id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.84299009033805,556.0,71.4902336006611,15.286670441552326,1335.0,225.4349369400996,48.25121880701434,361.0,61.22115107315221,12.986315754207268,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,4,360.3783820273703,559.0,74.54673213558787,16.195655793758547,1320.0,229.40274766962239,50.02247603508949,321.0,54.735137548970165,11.84222014842276,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
2,0.054,5,359.8150830005592,576.0,69.01041518422836,13.98144652666649,1289.0,223.51537845720645,49.2427578165031,377.0,65.95175763041509,14.496181902217442,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,11,360.1965955937092,563.0,71.173049465462,15.473577145162272,1295.0,219.84834770894213,46.92214308739383,414.0,67.22271182640056,13.970087784448452,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.5970619990567,564.0,74.21637723219462,15.514226519699484,1328.0,222.77387456907866,47.67735746709948,337.0,61.235578045657135,13.783529291982871,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,14,360.0646763501746,568.0,73.83384181641873,15.64346832853845,1405.0,235.25943702283553,49.82787445218569,299.0,49.47922995579555,10.302813519176338,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.0,10,359.98156275250795,558.0,68.99933060397413,14.208475418244488,1278.0,218.2996792478542,46.97099877388188,443.0,72.80526219072861,15.30256459953638,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.02529700856536,570.0,69.28339502720208,13.861281823305722,1339.0,229.66909444140208,49.68318400703917,348.0,61.185501557988886,13.589570105916211,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.57846528962256,572.0,74.2086640308666,15.376228968232615,1256.0,210.65753023909227,44.78071599811172,438.0,73.35886912384699,15.609998407973546,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
9,0.054,6,360.12931924262625,567.0,71.70630124662236,14.632842439760658,1370.0,231.88207487935145,49.24356752183451,318.0,54.99680014765902,12.086819705855717,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,9,360.0599844883232,584.0,73.95940342764455,15.50175989158674,1375.0,229.72094196997583,49.15455348131203,337.0,55.07550027590012,11.42161572186944,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
11,0.054,9,360.26124110404,558.0,72.66868622077848,14.899232427657207,1383.0,237.03424958866495,51.059704143987716,303.0,48.921217422401156,10.116799761547112,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
12,0.054,11,360.25499296847465,575.0,72.24754434248867,15.376570255589037,1345.0,225.348233626139,47.82237629555904,342.0,61.079990648659404,13.51074281743347,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,5,360.5484426109441,572.0,72.39865195336372,15.76613324341486,1277.0,217.84228911091412,47.17370493428721,405.0,67.6091262090319,14.643134955727602,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
14,0.054,11,360.4893254379695,566.0,74.66760589794065,16.183381420417994,1237.0,210.20094061558993,45.37643137200331,456.0,73.8659952866177,15.307440007027646,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
15,0.0,7,360.0482042450217,561.0,70.37319944303891,14.723468835546013,1281.0,216.61411129105176,46.85057032794371,440.0,73.14666718546266,15.728431626519411,0.0,0.0,0.0,0.0,0.0,0.0
