id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.55253411052024,563.0,68.04409268187621,13.292896643497627,1490.0,252.6268304487295,54.26096150122368,202.0,36.789759064062075,8.334397817894132,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,7,360.1769961020147,548.0,70.98343072083964,15.022847245630414,1363.0,226.58361227203244,48.139379912636905,371.0,60.75205218404622,12.563541089192427,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,360.3281418997979,576.0,72.85463963516119,15.074081197938302,1339.0,219.68921883137745,45.50197434925512,391.0,65.42775532742563,13.826350667744144,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,12,360.27139276614906,568.0,69.43394256286838,13.973899739144679,1300.0,223.1636244944619,48.30079638663362,404.0,67.44758318285022,14.31113491450248,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.91345704264495,577.0,70.61499989767128,14.161065660057567,1322.0,224.2163115857211,47.790688501571125,382.0,63.64557884921558,13.473584161048034,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,7,360.11113345575194,572.0,75.61317024911148,16.791271837622347,1343.0,226.8303922400694,48.42779646282446,336.0,55.32846110149464,11.446562687421945,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,9,360.670906539588,563.0,70.34495716973166,14.688651657392741,1331.0,227.606952353812,48.966690382638944,353.0,60.949617441665445,13.126199079475771,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
7,0.0,3,360.04573514488123,563.0,69.61945976692711,14.032692842238529,1177.0,197.15890828397642,41.929828159479015,569.0,93.32174737920272,19.425988809562394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.53404124532705,553.0,73.0695605959448,15.713674531837002,1261.0,211.31901006370808,44.68742107823602,440.0,73.17885574308366,15.41721952209953,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
9,0.054,8,360.15888183376717,563.0,68.22732880090025,13.62004425491896,1575.0,259.0261538153657,55.04021999679461,187.0,30.637152883532163,6.74702182822999,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,6,360.38423582517015,548.0,72.27335487365505,16.678570096082712,1270.0,213.2546891675952,44.4547262165944,445.0,73.10260524242481,15.40026018509854,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.0,4,360.03539588385894,569.0,71.68603562129408,13.961003293118631,1164.0,202.95666872691407,44.41281776915434,494.0,85.46696914023724,18.46400406673924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.87040056024966,584.0,71.01335555323685,14.008876751081507,1300.0,220.70141777789223,47.14379194135525,397.0,67.12489958488224,14.569462311409126,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
