id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.23063595330507,574.0,70.75593373275305,14.300838817264948,1409.0,238.50948361177456,51.15766064384867,290.0,48.601594050727215,10.420178664454602,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,11,360.33006535444355,562.0,72.42941188013499,15.022382789891491,1333.0,228.29219189495748,49.38162600975511,331.0,58.10771144556577,12.73613606798749,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.054,8,360.19033549421425,570.0,74.16206452976014,16.052345199191517,1358.0,223.40922976538806,47.06789543972155,367.0,60.987829431530066,12.990812784694603,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.054,6,360.55459409662734,563.0,69.6590568172062,14.465663383091243,1316.0,218.33037470701964,46.26743539909302,415.0,70.8124214237731,15.272239460918597,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,5,360.06503123029256,570.0,69.90519131978559,14.126382107763574,1115.0,197.36770653716007,44.03308720427272,549.0,91.47430106140605,19.204864124955133,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,9,360.46242249631723,569.0,69.53644915658481,14.737305755287617,1161.0,197.57326177549618,42.23821621153507,548.0,91.64158735435878,19.537731691490684,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
6,0.054,15,360.3256704215237,571.0,68.5252516433053,13.981933367567787,1408.0,241.1730943376414,52.40244088359199,296.0,49.048057952077045,10.35510694504248,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
7,0.0,8,359.8482793466758,566.0,67.79650662374141,14.196312886070778,1418.0,237.15676334265478,50.94203434277981,323.0,55.09580959582802,11.772435353627033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.3014364849136,571.0,70.17274140022768,13.999363212003372,1191.0,202.41362130291688,43.863230873874386,499.0,85.84525718910328,18.604190093548596,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,5,360.25549739219036,566.0,71.7961332585801,14.732260873789881,1413.0,242.90121579383745,52.63541377259581,262.0,44.10083335773421,9.429921351668128,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
