id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9862590134943,566.0,72.96309762555583,15.058319546314696,1279.0,212.78172189931746,44.65226046806895,444.0,72.64919935609717,15.030742515886866,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
1,0.054,12,360.1405366287187,564.0,70.3367305596368,14.093272100868036,1464.0,245.00014461096532,52.02246059141451,259.0,42.88528438022687,9.042079041352288,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
2,0.054,8,360.01111405794865,558.0,67.30767981973324,13.030371456975923,1355.0,228.14886761221308,48.38795517159015,370.0,62.870968627430884,13.784489591522728,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,12,360.1984983519071,569.0,71.22487222938805,14.307715353928998,1342.0,231.72016945444975,50.23915166029974,318.0,55.322899100483305,12.243363698817804,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,12,360.3031542084522,567.0,68.87825017919815,14.074524538492918,1430.0,246.2363830539437,53.67507937410149,251.0,42.85700932919272,9.354603497437195,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.0,7,360.5302773273582,563.0,70.61680068663983,15.748980770745618,1373.0,234.5792215350443,50.60866424310097,333.0,54.84790839198313,11.715119148732134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9903847304046,563.0,73.62959649191659,16.20143114194293,1398.0,229.89935583451066,47.75908770841052,316.0,54.862689573140806,12.376245137610422,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,10,360.648328994578,563.0,70.74476075466528,14.80515164595035,1426.0,239.00663852399708,51.20258363747298,305.0,48.78520870670128,10.002075712110186,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
8,0.054,3,360.3497918308369,559.0,69.43644592403749,13.804999355926915,1208.0,203.21714276171585,43.17442625467615,513.0,85.68398361708898,17.850635120101582,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.054,4,359.96221037591425,563.0,71.61866116828462,14.682133177983868,1058.0,183.26850154411494,39.95296447751528,619.0,103.50389027842033,22.23906023846278,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
10,0.054,6,360.2011315148681,566.0,67.99015432228961,13.386114516099642,1323.0,222.9653378771621,47.572145583907606,407.0,67.24622524193242,14.07443452886911,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
11,0.054,11,360.0681771783602,541.0,69.2825651286892,14.226675244665193,1369.0,231.48339258644432,49.777420360020706,346.0,57.92693455129099,12.352099119318499,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,15,360.3930451297452,560.0,69.0579834760768,14.764583108569767,1408.0,232.97523699861918,49.754348512436735,328.0,56.413716190717075,12.367718659637182,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,17,360.2930688318396,572.0,75.08653649929721,16.546437223050095,1359.0,234.1727546126102,51.17278267006821,289.0,49.12998757022578,10.580893786583976,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,9,360.09115221453453,559.0,72.48390336211934,14.808309680353759,1128.0,195.18011247852627,41.631912038553395,530.0,91.6178531235683,19.878278501932297,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
15,0.054,7,360.01753046759785,560.0,73.91702049515999,16.117769390347238,1350.0,229.1884423767396,48.88238279253421,327.0,55.01871661783288,11.904492446441942,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
16,0.054,4,359.95777261152733,562.0,74.09568557752257,17.042708926856683,1331.0,223.7478389055539,47.87623893017247,371.0,61.09004718104915,13.352068645857141,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,9,360.3535956705402,567.0,71.96699425175281,15.012789117671547,1480.0,248.28004228338438,52.31729388087436,216.0,38.169563610860926,8.345055762574574,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
18,0.0,8,360.07151949535773,573.0,71.48352401618831,14.573881599969669,1400.0,236.2012111282496,49.77543270178463,294.0,52.46977635376704,11.30887709573354,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.9396903391514,569.0,70.06821071873475,14.705968736614034,1252.0,216.63735109345697,46.65557114205083,439.0,73.31809029134399,15.662791140941696,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.29132990226134,564.0,69.74612507255567,14.321460992650135,1419.0,239.48475813519312,50.97034588028022,287.0,49.02910240614556,10.529805204446003,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
21,0.054,8,360.1925118027084,553.0,73.85406342381752,16.368140213531223,1274.0,210.74850540888406,43.89529131028341,419.0,73.46106072957345,16.309327557700854,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,9,360.05310776008025,573.0,70.51285298227388,14.466331383167727,1309.0,222.12607771585934,47.126032494837396,395.0,67.5835724093829,14.561628812891215,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.02346042268823,563.0,73.11592683183058,16.39603125873618,1243.0,206.6305646988757,43.67780362664495,488.0,79.15309227284864,16.71033905842611,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
