id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2181681574793,569.0,71.376504236104,14.752938177701438,1251.0,216.00407660755982,46.89469840187484,434.0,72.93402190262675,15.70125286467597,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1842257964947,567.0,70.43245610878924,14.569430451214629,1416.0,238.26710336412788,51.30733869458516,297.0,48.80546193778131,10.3922171138141,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
2,0.054,9,360.15340746571263,558.0,71.49411948451522,14.676996715459008,1343.0,225.90461794518438,47.76761712144517,349.0,61.300275892484635,13.194394086221923,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,11,360.3815794115794,571.0,71.45013855968585,15.22139054785932,1143.0,195.60822768195396,42.24816239608993,542.0,91.83871235393093,19.494741494689727,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,12,360.45297485705674,551.0,72.0922926591454,15.842300375406442,1350.0,231.28041186263934,49.717818199616694,321.0,55.04321376125603,11.895994595707439,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.0,9,360.4469872272191,573.0,74.44701476947964,15.770262035367775,1297.0,218.18167328922306,47.06882089084709,395.0,67.53938858470151,14.305716555056307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.90707776492553,576.0,68.12701883446593,13.788702793271902,1420.0,240.94330959592654,51.93580397659282,296.0,48.97470682730774,10.086361772548843,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,9,360.47132490051786,575.0,72.95400836045302,15.845609106265755,1372.0,235.73809837040886,49.99876596538803,284.0,48.92721524574618,10.568284481501918,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
8,0.0,7,360.07049464426103,584.0,72.90262864276762,15.430992756475923,1361.0,231.91096281411617,49.614825783508884,318.0,55.43733838424473,12.060352832730011,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.4328670411277,571.0,64.86515039618638,12.932252593520225,1281.0,220.96825568127264,48.10982641311603,435.0,73.30218801279274,15.911173538812816,7.0,0.7,0.07,51.0,0.2769379130277779,0.00150381583670943
10,0.054,4,360.2131349578722,552.0,70.79358955968412,14.662302361336382,1190.0,207.9600153865907,45.4944298211392,483.0,79.6192954726847,16.922174688387603,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
11,0.054,10,359.8539423594576,566.0,72.37607887844118,15.154667373983301,1327.0,225.6922656986657,48.028279590025946,338.0,61.054278334625316,13.632999168985968,7.0,0.7,0.07,50.0,0.2715077578703705,0.0014743292516759118
12,0.054,8,360.21653125617644,557.0,71.49231102740588,16.076670130219416,1280.0,219.89540582055096,47.80935125594109,382.0,67.76494154935526,15.09738291870796,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,9,360.40327511563635,565.0,71.07074130295733,15.314248678864951,1273.0,214.3486445044182,45.97501898747515,451.0,72.92274388389116,15.46358415842229,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
14,0.054,8,360.1619847452955,571.0,73.02370556690151,15.459355761722353,1341.0,229.5885471751177,49.617101706129866,329.0,55.56982445624501,11.862719850070075,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
15,0.054,10,360.25326898343485,560.0,71.07716335984065,15.748546779585554,1213.0,211.54134545078287,46.395837712829575,453.0,76.06615255465296,15.95063825034437,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
16,0.054,12,360.34028897874117,569.0,70.32057881583484,14.368678329468322,1505.0,257.00619442134155,55.38352988340932,184.0,30.492312521927442,6.325603162591555,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,7,360.59606043445126,556.0,70.52866182111227,15.456789352337811,1247.0,215.2408294110438,46.449845073951145,418.0,73.33948754724078,16.075905999693482,7.0,0.7,0.07,51.0,0.2769379130277779,0.00150381583670943
18,0.054,9,360.1037083487018,562.0,72.3704251679133,15.392528598108019,1381.0,231.18694436221816,48.96324720247099,318.0,54.922540845846896,11.955684543494957,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,9,360.4607405351626,558.0,75.50581798286528,16.512638778177774,1400.0,239.665196935086,51.75009065106354,248.0,43.01284591715175,9.362766809782096,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
20,0.0,15,360.0420763072168,562.0,69.66706619910802,15.736618731867695,1472.0,247.1968440911495,53.295179252525905,240.0,43.19016809420578,9.666448440711752,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.12183390042065,567.0,73.84772661209193,15.831783237695896,1157.0,199.72184006740352,43.34914382681958,513.0,85.20567231570618,18.129655975787102,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
22,0.054,10,360.41371064017534,560.0,70.24932164576067,14.315754432897553,1344.0,226.71185823236522,47.84578686896174,361.0,60.97496917547617,13.29484131972914,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
