id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.19473888077965,557.0,71.64034899349544,15.174697923670573,1348.0,231.86238616459423,50.542647395588475,315.0,54.858946864690374,12.267700863073589,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,7,360.174640167972,561.0,70.02087613315074,14.506999105806369,1440.0,242.40088119508772,51.56702527862092,266.0,45.84028115157298,10.023803212596949,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
2,0.0,6,359.9831593743066,558.0,71.29608356876331,15.15507045901757,1295.0,221.6385404464762,47.96449756456393,382.0,67.21989663929055,14.543111552523758,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2377034547295,563.0,71.08358719905152,14.883729892936433,1402.0,238.68534137136396,51.001187655483626,283.0,48.74420655295424,10.579663512165764,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
4,0.0,6,360.40422986435794,569.0,72.56536302598231,15.340156767798616,1347.0,226.1223719785315,47.986382294968394,373.0,61.33052826316865,12.867496395167237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.37129172146695,574.0,71.3362268825381,15.428796843931956,1368.0,232.34470918806622,49.646541892888024,332.0,54.92707822654915,11.535077310820373,13.0,1.3,0.13000000000000006,55.0,0.2986585336574076,0.0016217621768435026
6,0.054,9,359.9995904013622,564.0,73.48807380807153,16.15936111413635,1313.0,218.10163432002182,45.9486577988301,379.0,67.01302172200191,15.005350630532606,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.054,5,359.93127692155514,556.0,70.57433964553007,14.66898955030569,1349.0,220.6303956596025,45.820452611315076,394.0,67.34694402241371,14.836041075116228,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
8,0.054,10,360.0056702369939,571.0,70.32143264327745,14.144998504581885,1407.0,237.0691579464448,50.37973313774153,306.0,50.820876159778514,10.700344072223807,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
9,0.054,6,360.286304363321,577.0,69.02054191568625,13.56506561313255,1175.0,202.74234073786596,44.54068283046438,508.0,87.12346071615623,19.20593673028771,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,16,360.07194605486416,564.0,73.82297410857515,15.671011098497154,1368.0,235.3525345929969,50.90833263496471,288.0,49.05074574228795,10.588090911416922,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
11,0.0,6,360.0056078282142,565.0,68.91906165251338,13.266001165452446,1333.0,229.5445742331078,49.33193075231188,357.0,61.557713921123465,13.34227085091609,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.2675956342159,571.0,72.00826020240649,15.034846201103631,1477.0,248.20820887641796,52.75683754261789,232.0,38.47776725812371,8.261454545992569,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,14,360.0455259079905,559.0,70.2373087795675,14.249055980331798,1431.0,246.16235757952776,53.30730456041964,248.0,42.62203521168716,9.264550855620048,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,15,360.03156098187713,558.0,67.9616087713813,14.028925975636353,1516.0,260.19672149834184,56.282930802001616,175.0,30.37598756699017,6.617889907202962,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,8,360.2673341790045,564.0,67.96332485055005,15.192616398484692,1435.0,242.334732043096,52.51105473206788,278.0,48.59783411287264,10.709135282354225,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
16,0.054,4,360.4801627268805,576.0,69.55307394821646,14.138501213538799,1343.0,232.65677715878257,50.929023595626305,323.0,55.76924230440471,12.097912930726768,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,7,360.25343679017317,557.0,69.49713032528095,13.337530583029897,1160.0,201.54790712238082,44.10047652262818,518.0,87.29817826199559,18.915083136854218,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,10,360.3451370342812,565.0,69.53208502198775,14.147274794647203,1483.0,247.10876990556142,52.45346941887886,249.0,42.41795028718351,9.140953242479938,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
19,0.054,12,360.53488664657266,559.0,70.6485792731067,15.308160456688192,1455.0,244.4921135860671,52.00005753844295,257.0,42.660061956760835,9.005643823506409,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
20,0.054,12,359.84827892823574,570.0,69.59249885054022,14.256066187286397,1271.0,220.15356995574746,48.04125822160794,434.0,68.91116195756591,14.320172616467318,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,9,360.4828420274895,570.0,69.2874258429769,14.259501572039417,1300.0,222.06258382844322,47.94031984733731,398.0,67.03348552686813,14.333679939166817,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,7,360.30970461229856,574.0,66.70473314995434,12.71345845482664,1235.0,213.06086606010027,45.89281988397203,470.0,79.64858059343327,17.019374808377805,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
23,0.0,10,360.32343070499877,559.0,71.357483620416,16.584295222732663,1244.0,210.97731562123911,45.123946258612946,460.0,77.80623210525704,16.981813166484702,0.0,0.0,0.0,0.0,0.0,0.0
