id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3659669433149,571.0,70.05463886634972,13.903956324126703,1175.0,197.12434426142804,42.33499708452214,539.0,91.64945416988631,19.4460055411874,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.11670605433443,560.0,73.66898610015531,15.512783909646965,1194.0,205.60331985445725,44.68072701249701,495.0,79.03150604597991,15.817783679168505,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.0,9,359.8756555572047,559.0,65.87221297940205,13.390607589203134,1387.0,237.13487126701867,51.410598159458424,330.0,57.07103318288998,12.266029150333212,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2432970476711,577.0,68.0344267322614,13.736819123077963,1204.0,206.2987178586458,44.7248166706999,505.0,85.19814701521054,17.95995502113471,2.0,0.2,0.020000000000000004,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,13,360.4660609754288,559.0,67.63639974976184,14.540405616380145,1220.0,200.60086155143182,41.85103650987245,566.0,91.86404141723081,19.01888495973012,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.915760856158,558.0,75.51967913959585,16.442207301254857,1225.0,203.98439463836212,43.295250060136006,467.0,79.29755845239146,17.10300017196206,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,5,359.9707047018451,572.0,66.12977126988196,12.85376258116791,1405.0,237.55547013025034,50.88386648490207,321.0,54.95873519186852,11.913285454670154,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.054,12,360.2465719785375,572.0,70.18930150147342,14.773473750231956,1514.0,257.98985156431826,56.32067357504006,189.0,30.401585187219005,6.485734833010853,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,8,360.73303011356967,574.0,72.0606726678042,15.266574936618975,1427.0,237.10904456081195,50.126548927811875,305.0,48.859007652749405,9.990283690409537,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
9,0.054,9,359.94232580092375,559.0,70.42275883071268,15.067007054972143,1314.0,220.89686530683807,46.982314058365745,411.0,67.1767669656701,13.970743383531664,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
