id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.94851012498447,574.0,73.47460397232659,15.596466860911434,1302.0,218.72965316510908,47.01903395096393,385.0,66.7458774688355,14.561764353946632,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
1,0.0,6,360.41571600977795,550.0,71.32925541123163,15.314696807792147,1348.0,221.6052080341657,46.9287158743973,380.0,67.21833797489353,15.261120028564072,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.01631430536315,562.0,68.46323346306993,13.878806344726495,1384.0,230.16421992077704,48.23751069291253,363.0,61.398795333199196,13.03198607587309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.14340570303443,558.0,71.72920846686883,15.834669404848485,1175.0,201.91024976470172,43.556851004932916,518.0,85.33787348202901,17.641765832604147,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,7,360.2627429380664,573.0,72.02172406460406,15.229083564212928,1465.0,246.47466704466677,52.7309496744053,239.0,40.08267983394992,8.704489485785414,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,360.31418735531065,560.0,67.53315718494694,13.267845508253723,1491.0,248.33315878658559,52.329181692755064,245.0,43.07034418342949,9.705710689957307,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,15,359.93318162367433,557.0,72.44687477539512,15.312029898982319,1459.0,242.76544134473468,51.28351623654233,243.0,42.81291956509086,9.369581458493451,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.054,5,360.312402022686,572.0,73.2381887406434,15.786706203017845,1200.0,206.5687344929055,45.07627081473871,476.0,79.25287757069557,16.851744833451715,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,13,359.81151730561,554.0,65.61575575924738,13.192189527050113,1352.0,231.61279518789595,50.22531083503651,351.0,60.80824284857108,13.172518015026172,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,14,360.06149876394966,572.0,66.311656016649,12.634633570824509,1396.0,236.76814151822876,50.06495160986903,329.0,54.984812478376185,11.647589936149567,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,15,359.9886064013055,560.0,66.10310706664295,12.964731098729093,1204.0,202.2941225285251,43.4362413352467,539.0,91.65223536269484,19.901415425184908,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.88963559674045,574.0,70.36032950637087,13.750965975966228,1258.0,214.38883324545904,46.416288767294894,465.0,73.78755499571999,15.096437146413015,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,7,360.2821813818088,564.0,69.4619932195138,13.742701896948857,1454.0,245.97735800749274,52.79458832860329,251.0,42.74044908416188,9.182277431283536,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
13,0.054,11,360.2992514340479,568.0,73.43536428371117,15.040640781853353,1371.0,230.36855879348366,48.781945604012904,297.0,54.71138708313952,12.404260677064912,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,11,359.9426943647498,563.0,67.19016950896906,13.473350724789901,1421.0,245.26773182689493,53.578024963166584,279.0,45.92562787657144,9.779150030832414,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
15,0.054,6,360.25606712724283,571.0,70.70134048302283,14.263716248577479,1274.0,208.32402333359744,44.10637377953508,484.0,79.44247247694653,16.563631208396657,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
