id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4111725916576,560.0,67.8964942892409,13.571167607552008,1482.0,247.90408715876245,52.72613437356732,250.0,42.70643260925314,9.445232313146601,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,360.31040547513925,563.0,71.3141625192042,14.92095746146549,1239.0,214.50979038428642,46.59662602892222,440.0,72.77531442000566,15.582799483688735,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,9,359.9868100012608,569.0,68.4963222944379,13.84455029938746,1305.0,218.13601718818532,46.65041463362009,432.0,72.05733021458957,15.445798379123207,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,9,360.3190895201682,578.0,64.26780496933848,11.797667698928528,1377.0,233.12971209044034,49.66639448151383,354.0,61.01598051816282,13.443329576163768,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.0,7,360.27893671084377,564.0,73.09748759636776,15.386995703368683,1347.0,232.35694031240692,50.34420005836293,337.0,54.74317358681365,11.428364714984673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.9261367650946,576.0,69.01376563478632,14.57735723869989,1315.0,221.8346503712484,47.33989941105515,403.0,67.1342528676827,14.309696844942911,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,8,360.45053260680083,556.0,70.05140585242188,15.254864397986088,1241.0,210.35915068836525,45.37212898141636,460.0,79.6540731300533,17.144464347198685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0916909799187,574.0,69.02626999337083,14.228479466767398,1206.0,205.36509040721126,44.0728838499539,507.0,85.74865479375934,18.652649110053726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1072099441813,559.0,72.69597751169314,15.169894983856159,1384.0,232.5124064116613,49.59467312292011,330.0,54.89946736895693,11.886692699735278,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2738077456109,566.0,68.2858552853731,13.32769196871972,1391.0,240.6325093911241,51.93359583707218,302.0,49.05022081005158,10.139544970633672,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,11,360.1125862711978,571.0,73.4604332896819,15.468940436228431,1286.0,217.950686935927,46.73620867253732,385.0,66.98571891125358,14.503613005315623,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,8,359.9766125964176,568.0,70.18989673524374,14.87774831426071,1352.0,227.74325035250106,48.52572378010119,368.0,60.83004196296978,12.930864382644268,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
12,0.054,8,360.2195456714509,555.0,68.13957725140467,13.545086381171908,1134.0,198.87423124405757,44.00040104665087,543.0,91.5907626416702,19.38966293481685,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,7,360.0654566317832,571.0,71.50027455462518,14.277486515209139,1340.0,225.38873835688761,48.41782266688196,362.0,61.127979783959944,12.828956544160922,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,12,360.1484781559814,563.0,71.61007241612192,15.25436184804715,1445.0,244.77290632953583,52.132995125578276,235.0,42.13998666617254,9.462802236374442,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,11,360.30560652111467,562.0,69.82620241769892,14.391439778225921,1377.0,233.09235284291336,49.72289126729133,323.0,55.01752734696704,12.105073950689263,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,5,360.10314741517755,562.0,71.42076274570138,14.897576386536095,1183.0,201.51235918759664,43.15440143114535,497.0,85.17519084856306,18.230830954305084,18.0,1.8000000000000005,0.1800000000000001,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,6,360.4447868327009,562.0,71.39993678783203,15.649203452381212,1343.0,232.1011585426188,50.84330265452827,323.0,54.944226470762196,12.272770553123344,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,8,359.7975563411923,569.0,73.63880633854718,16.046153033056576,1355.0,229.96310026630613,49.399230538741,341.0,54.82518759751833,11.247192280081343,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
19,0.054,13,360.61210726607595,551.0,72.93751930592516,15.81663090208234,1261.0,213.10709628628388,45.75154933967284,424.0,72.85145005957233,15.776451947796012,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,5,360.1961204370436,560.0,69.93082226441011,14.48981114528937,1251.0,215.1244326334079,46.865552189438624,437.0,73.55586430185663,15.507727401453993,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
21,0.054,11,360.4722013403854,559.0,72.9300629530874,15.985041848816778,1438.0,243.6411649048036,51.78199169523925,275.0,42.37948461584144,8.582877900501611,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,14,360.052915831709,570.0,71.6853413378831,14.730630311261498,1468.0,249.97936187208336,54.04955083515172,220.0,36.67173707146742,7.775507352696461,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
23,0.054,13,360.0334336778627,565.0,72.12371620318386,15.105135759342526,1260.0,213.31938949442082,45.577521208168875,448.0,73.35617680669048,15.170122378445997,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
