id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9029241504491,574.0,73.11996606559356,14.476528611686057,1418.0,238.57030203499295,50.11126616990864,281.0,48.34749889837797,10.530203159921248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.19175597800955,576.0,70.74400794653413,15.009952784549416,1341.0,226.87975283093698,48.350976206823,348.0,60.93781483538446,13.374018398805566,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
2,0.0,10,360.07117773470173,565.0,70.41256935103601,14.122947609214878,1601.0,265.0897167246136,55.87588861223338,134.0,24.639283081277323,5.674804140437842,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.7919214829764,558.0,70.21404718121916,14.419724702315742,1484.0,251.28215172160432,53.31438454789363,221.0,37.25627587845229,8.249040449781424,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,10,359.9943644711401,586.0,70.77233946878108,14.315400239309854,1391.0,232.80749484309163,49.21602343126201,316.0,55.50716241792339,12.326164289280873,6.0,0.6,0.06000000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.054,7,360.29616606186084,563.0,74.06050151392223,16.278181125424673,1447.0,242.38751943104367,50.82641359727831,248.0,42.525748766103185,9.019299196327506,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
6,0.054,12,360.3708265266747,562.0,69.0008616255673,13.93219022221778,1441.0,240.7013830978398,50.97856970000457,293.0,48.62760114416968,10.30512991147893,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,11,360.3444111858542,557.0,72.87514555242538,15.686683355205343,1304.0,219.94368344105305,47.003902010695846,397.0,67.1816871987363,14.250788677285565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.41177951763933,570.0,67.43575880755407,12.993279827071081,1380.0,236.05000950207983,51.27438255377392,315.0,55.29766538497335,12.188441548090672,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.19417864841,554.0,68.02604395316635,13.95170296673048,1115.0,190.5753375721858,41.22431491932531,573.0,100.40632886249614,21.933560666603906,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
10,0.054,11,360.16396110732245,563.0,71.63951927014418,16.00860722436996,1230.0,213.63477278353034,46.73888922833596,428.0,73.21702983447821,15.972390352022241,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,6,360.50449515635546,566.0,69.17134914515587,14.100392198704462,1419.0,240.81772250195897,51.29429292279125,291.0,49.03508751890595,10.685602476599463,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
12,0.054,10,360.2271724337433,565.0,76.17950686708895,16.769209700352484,1442.0,246.01894533739204,52.73274787652889,218.0,36.58276949614979,7.8735418867732925,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,7,360.1552159426478,571.0,70.39013489451864,14.222261551884722,1389.0,239.06815688982087,51.46429894522896,284.0,49.09855179451597,10.911956744315177,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
