id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1483760474421,558.0,74.69433117154594,16.618269811034736,1373.0,228.82458655950649,48.021784788278225,319.0,54.61725714531279,11.904848433954173,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.054,12,360.4652902438287,567.0,68.9658124842161,13.959129175204978,1276.0,216.71268996100875,46.60794505932988,426.0,73.30003315658267,16.097549355829972,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,13,360.12470392008476,567.0,69.92283681016698,14.109854258181823,1339.0,221.51193217688984,46.9879402415667,392.0,67.3559653361581,14.533726599337424,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.0,9,359.8729703699605,565.0,73.17676920003612,16.013493160785014,1283.0,219.79972630307182,47.7850209052169,402.0,67.09764585576211,14.114250516968424,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.55810513464,566.0,70.68470425297555,14.6700712989564,1200.0,203.9781063397939,43.374952726851994,493.0,83.8921798455151,18.136413923161495,13.0,1.3,0.13000000000000006,54.0,0.29322837850000016,0.0015922755918099845
5,0.054,10,360.16018327845234,571.0,70.54647018026515,13.62321821197812,1384.0,229.0768536350166,48.4815641400814,344.0,57.9746863159929,12.671948642959329,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
6,0.054,13,360.4426636142122,577.0,68.82455786820736,13.095510398575549,1365.0,228.62720004338794,48.729540777893085,356.0,60.99262495704056,13.107904661963548,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
7,0.054,6,360.0181587956324,552.0,70.62717989304845,14.152742570303339,1390.0,238.55210080004014,51.94524627086055,289.0,48.95229909034434,10.428756670166225,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,359.97081396308397,570.0,65.92482511279202,13.387058756497275,1493.0,249.84296120183564,52.848561162422584,268.0,42.872081160126385,8.815625963812483,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
9,0.0,9,360.0003955036423,590.0,70.39741591580747,13.863371466401958,1360.0,222.35681132810566,46.56111514572582,397.0,67.37335102262391,14.381788695129393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.00641932337237,561.0,64.63851788562224,13.228605110669045,1343.0,226.14372111220518,48.13964850643963,415.0,69.36560299800362,14.402240362213272,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,359.71063311657065,571.0,70.90532935719682,13.810435314779877,1331.0,221.3755702413431,46.793564763002465,396.0,66.46259889386316,14.207113035999441,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
12,0.0,10,360.62409392711334,557.0,76.69041340185176,17.080880768353875,1390.0,238.26631947335412,51.36393106278905,263.0,45.15033465095805,9.713618299992397,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.65638820512504,565.0,68.60374784280214,14.091523797666614,1401.0,239.11887723363836,51.28393891829244,296.0,50.4877647856118,10.800206207687085,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
14,0.054,12,360.1222276031801,569.0,74.57980487217718,16.438606975003882,1462.0,253.45911949476772,55.09582569525939,173.0,30.288374198359286,6.476594725237937,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,14,359.9668921939228,564.0,68.68733291548531,13.844652760435064,1313.0,228.7913412220561,49.51426450768014,354.0,60.98330929291897,13.451772884775405,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,14,360.60302053914774,558.0,72.6974903764021,15.814551580809367,1478.0,249.27244254966988,53.24846215064827,215.0,36.64180233484837,7.85119778497424,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
17,0.054,11,360.56656779759675,567.0,72.32451501401047,15.40460380796841,1502.0,250.45520214226573,52.887545809704086,220.0,36.30152994360174,7.366105133432168,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
18,0.054,9,360.4094628587376,572.0,69.29167785454923,13.862523122900642,1325.0,227.77246183869258,49.57645230239975,369.0,60.95775191559716,12.509267166926506,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,6,360.34891049276496,580.0,68.7761737536792,13.926162312734293,1327.0,215.91748471204141,44.89720808283401,423.0,73.50212222188654,15.868170841567629,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,6,360.0655456782827,556.0,67.97626072222016,14.068877568851159,1275.0,217.22833725363685,46.66370217338465,445.0,72.98838938436135,15.41330434315077,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
21,0.054,6,360.5138246488596,568.0,69.51282737880504,13.551400038074993,1205.0,197.41831845184936,41.40744799832621,547.0,91.85679986348897,19.682107747622325,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,10,359.9695162555147,564.0,69.10989628798455,13.58237513174033,1435.0,234.4317114198897,48.78984042011924,317.0,55.1151150305174,12.059126387878488,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
23,0.054,4,360.33208160061906,566.0,70.69070871971215,15.000769508023138,1165.0,196.59106248955206,42.35836172891867,538.0,91.30875166106846,19.59780798536827,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
