id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.67235311415646,560.0,69.61830374770251,14.72655380547798,1367.0,227.5770166701832,48.64311818875163,369.0,61.30905342316991,13.05428872836816,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,6,360.3791252693295,562.0,68.26812803143237,14.188371498733533,1245.0,210.41113642603108,45.29931860723656,476.0,79.52467243412345,17.26155556675815,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
2,0.054,11,359.8509095369442,565.0,70.77913692403705,15.347120457945108,1286.0,214.3699873881385,46.1302927832546,415.0,73.35409136104147,16.721038700924993,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,8,360.08637448799385,556.0,72.45163701894928,16.489607259291137,1189.0,206.25666307219737,44.740807069673686,465.0,79.57090157313857,17.35608682581651,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,15,359.8214622420925,576.0,69.78793579813765,14.42071638415442,1411.0,239.6235439393934,51.68322821158691,283.0,48.901388174537544,10.472100785944233,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
5,0.0,8,359.8785185534709,573.0,68.73817468878306,13.70032129366395,1292.0,221.30899177573048,47.97283196475365,407.0,70.03165654440315,14.899881991006529,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0880196421674,568.0,71.17815334246602,15.060093709776657,1240.0,208.04402398123526,44.302948422349665,449.0,79.37347669791674,17.340457119079023,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
7,0.054,10,360.2471504818088,574.0,69.83625091952943,13.98539235339427,1342.0,221.09396208106082,46.10126892187123,392.0,67.22689219054637,14.47110292264942,16.0,1.6000000000000003,0.1600000000000001,57.0,0.3095188439722224,0.001680735346910539
8,0.054,6,360.8534461354349,553.0,71.62533183386697,16.224226344757724,1227.0,207.41576043102378,44.180670148807174,472.0,79.71089266593243,17.48936092399816,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,360.060368772745,556.0,70.96188097062351,14.836582479930712,1253.0,212.1284170207418,45.59525613937087,426.0,75.50988440741625,16.695691919321476,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
10,0.0,7,360.32051717990436,556.0,71.21237218065549,15.324412897179258,1368.0,222.03183615796053,45.98843343567043,407.0,67.01956203614134,14.349164820989328,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.2048301775727,571.0,74.89103348732064,15.318257829862185,1289.0,222.5921808529704,48.72779179809286,355.0,60.89990128423236,13.217302459226303,14.0,1.4000000000000001,0.14000000000000007,59.0,0.3203791542870372,0.0017397085169775753
12,0.0,8,360.3348400974236,567.0,70.75466152450647,14.812277417051188,1460.0,246.43220416743844,51.92623076783572,236.0,43.06327010809157,9.786363045680453,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.0416572299024,574.0,69.60806870123996,14.17027766215452,1342.0,227.021813228232,48.80341353945049,359.0,61.08616442885861,13.156223041189829,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
14,0.054,7,360.25682611313954,554.0,71.18820546445107,15.232907425929932,1381.0,238.46794932012352,52.04853792518267,299.0,48.70413509510242,10.22614535545415,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
15,0.054,15,359.91404357103175,557.0,68.88016106148534,14.976142608636954,1463.0,252.23134845355693,55.18072449303605,224.0,36.76525112601808,7.7490398207871705,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,16,359.70384993088993,572.0,75.07113653282184,16.969016435321386,1390.0,234.76420061366966,50.418899655046786,281.0,48.871443283153596,10.682615462231269,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,6,360.2243670737526,575.0,71.60991826351129,14.530158137756455,1345.0,226.4386986392483,47.3946579194947,365.0,60.76950005120013,12.647122503896165,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
18,0.054,7,359.6927867235443,560.0,71.7127758208244,15.347908711207099,1299.0,225.3146780039746,49.06460760930968,342.0,61.165336524082164,13.539501868740079,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,17,360.366708516666,563.0,72.5535318012842,15.960792327926686,1313.0,218.8242981092464,45.305576437333045,380.0,67.2153886248195,14.738958367646093,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
20,0.054,11,359.9656121299181,568.0,68.62229730842061,13.567646221841915,1319.0,226.95453547183973,50.135962619915425,388.0,63.34910851201044,13.578154967008103,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,8,360.5142895973813,560.0,72.85875904794257,16.119393031045608,1432.0,236.77556469299122,49.73232073772153,291.0,48.88296238950778,10.391971111894128,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,5,359.90347935875025,558.0,66.20457642308322,13.692558316725144,1495.0,244.9494284316772,51.479035471258925,281.0,48.85171128948381,10.580891691407269,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.9911006178838,562.0,71.27408267204382,16.591725795074392,1334.0,222.35091629475326,46.65468158604784,384.0,65.14769478289851,13.709002232505226,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
