id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.94905446171447,567.0,71.84879824385675,14.21695784448744,1354.0,223.66017369890105,47.46623379056574,352.0,62.33966686953244,13.81285932331854,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,5,360.05175218795256,571.0,74.2744155420125,15.444302604143074,1349.0,224.74201892838022,47.03829201006801,380.0,60.99209111925078,12.495099808435883,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.11332866844106,571.0,70.41782847436185,14.415026622238178,1423.0,238.91149805238703,50.8593636365874,268.0,48.775525667160444,10.976652473714148,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
3,0.054,5,360.1665112018322,571.0,72.01615555765738,15.40957290596435,1192.0,207.35650160492895,45.145058718426895,469.0,79.6302759145653,16.97095517352442,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,11,360.54958687846346,569.0,72.27260312610748,14.79879745687641,1266.0,212.8790361717475,45.742447098362575,450.0,73.35721682041263,15.328046218570003,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
5,0.054,6,360.1741355498414,569.0,69.30410400571283,14.687868882594117,1295.0,221.06520711169924,47.03306287533593,427.0,68.37020394589194,14.214829727883062,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.0,10,360.31734860297354,565.0,71.62659248698304,14.867736318755409,1357.0,227.26584840943792,48.595936792003016,372.0,61.15034351952591,12.774363761723423,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5503550301287,562.0,68.18133125672122,13.3735798933446,1458.0,241.42102108029937,51.20184891065241,295.0,48.9684647808432,10.338909088448826,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
8,0.0,11,360.10990443619494,578.0,72.15271943390893,15.047699245800866,1521.0,257.5855065977326,55.319137387791955,168.0,30.26662825111441,6.737880986324711,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.8751436363176,570.0,70.60529838934139,14.770671844932279,1319.0,220.82756046550705,47.094446044295616,391.0,66.69574372527738,14.600672049918716,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
