id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.8986829881092,580.0,70.55938379505042,14.809379400770663,1234.0,208.42068276476434,44.81235815245864,474.0,79.6391117164299,17.43434562338268,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,5,360.228018567396,560.0,76.08872221091501,16.519457021308806,1222.0,204.29945187790693,44.493874899756705,477.0,79.67401897745916,16.610122873664903,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.64058260844746,581.0,73.13125493915493,14.614120268715162,1333.0,224.32199810321976,47.961466978858006,364.0,61.14142331934745,13.126027483436781,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,360.3790091717279,559.0,71.22128294673671,15.424699162001357,1345.0,226.12208791674922,47.93195382393821,361.0,61.31034425944848,13.308746485841743,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,7,360.08859983938936,580.0,72.93537153335959,15.84820915517293,1350.0,230.03587552615076,50.27314231686459,331.0,55.44383334576581,12.003502201679032,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,12,360.0581728252082,562.0,69.42473777883338,14.162183808640693,1452.0,246.11183771308663,52.37627789900091,248.0,42.83663906737025,9.441123103842356,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,7,360.4930273796598,572.0,68.81321767204014,13.199728997029187,1382.0,233.82397372653045,50.13991029320392,341.0,55.30213054823551,11.194459172457075,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,359.99834640832796,570.0,72.11731840432583,15.475091918030579,1440.0,237.0008377380085,48.74296363910332,296.0,49.12567429356644,10.085522469361898,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,359.8499684035956,561.0,70.54224540556831,15.300436421170495,1358.0,232.66545654651335,50.23723006692047,345.0,55.302674087299835,11.414484234000101,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,9,360.2043029589703,547.0,68.83521181028338,14.084106687800377,1313.0,223.0871460350105,48.3820984127311,409.0,66.921372461555,13.980003962824537,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.0540552799978,564.0,69.11689333558563,14.47365352197497,1360.0,227.35364939317986,48.311941792240646,362.0,61.30249531136474,13.240651115882677,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,11,360.0494680244834,562.0,69.2967547072756,13.725269108828593,1417.0,244.96856399849077,53.201541974048276,264.0,43.65562611416286,9.115224911511941,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,6,359.84639060174806,564.0,71.75925685147783,14.735045570901988,1339.0,230.84486495029947,49.70693864249771,323.0,55.07011054999556,11.977622920693364,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,10,360.62416506832926,564.0,74.03773375419296,16.384317588029226,1186.0,198.25122534000567,41.91355650579906,526.0,86.04648391385432,17.985985883716694,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
14,0.054,8,360.3907983423672,569.0,69.73066141290275,14.403758131936536,1378.0,228.26980907579764,47.875430734703606,355.0,61.3450734959614,13.498549822915056,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,7,360.4168058541885,575.0,72.08145899225738,15.011986671545497,1173.0,195.50934470046693,42.099461741102886,525.0,91.09208766111874,19.505204930070143,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
16,0.0,14,360.5030441056061,565.0,70.2461694748287,14.622259444838676,1418.0,241.32173620173387,51.96636029002713,280.0,48.471294024178384,10.386036408372938,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.18255912099875,579.0,70.99009205087714,14.084424453665571,1379.0,229.5234687710036,48.543314555018554,338.0,57.96161234914323,12.31899658271155,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
18,0.054,17,360.0951757618519,572.0,71.23519114474212,14.918907243185561,1383.0,241.3417391292108,52.89969177338287,280.0,45.89798356394467,9.504044739113642,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
19,0.054,7,360.1376805609849,549.0,72.41190107087375,15.7639751641864,1312.0,225.36741280356497,48.72733201482307,352.0,60.754553440671,13.094652223958375,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
20,0.054,13,360.3674829434848,560.0,72.3810083855796,16.129049666161023,1378.0,231.66454055185747,48.629440322287266,330.0,54.94432542996519,11.278516067980737,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
21,0.0,4,360.0232689281747,565.0,69.1933783635371,14.111910750705357,1282.0,220.970190492125,48.1120466600969,418.0,69.87720223376941,14.731676812492026,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.95876415108654,559.0,69.60756710917983,14.482595035369101,1399.0,235.70836561330185,49.49090481403457,337.0,54.80271957692294,11.214530500004164,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.03759847589316,560.0,71.31357561056204,15.003695782061088,1287.0,220.95668217659184,47.805148765720304,360.0,66.32963545472354,15.129384212130658,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
