id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9851292783151,561.0,71.62531019679318,14.882686240576756,1272.0,219.87595449188345,47.833090427796,394.0,67.17837166199809,14.311287715677672,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
1,0.054,5,360.3739114418746,571.0,71.42139192224313,14.92388165155076,1143.0,195.0088396547428,41.618390224513895,547.0,91.67887207243889,19.76054221117989,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,12,360.1493283043811,576.0,70.05649802841886,14.19592311766037,1241.0,206.4088292105446,44.16981107057056,481.0,81.78899485709874,17.92673984377205,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,6,360.1538157902529,576.0,73.33020949753865,15.771026138302743,1303.0,217.79201412543057,45.718271362792834,397.0,67.6817187281264,14.151957888846932,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,13,360.06856295293017,568.0,69.94004574261753,13.766888080213489,1294.0,221.18967786074202,47.84334814684987,408.0,67.15943990073715,14.209551907816264,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
5,0.0,9,360.22295960786,555.0,69.16650278178484,14.4975704628241,1325.0,229.93537725051698,50.20521930911407,367.0,61.10098014431452,12.778108290898269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.13560740317394,566.0,70.82604101871836,16.185446292974415,1280.0,214.50501284778576,45.27200558694591,430.0,73.62069545575875,15.881961997603112,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,4,359.9179813869794,567.0,71.7928646528076,14.401574111398466,1177.0,206.98412839524795,45.27827787054778,469.0,79.43925777087748,16.913613833920564,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
8,0.054,7,360.00273325049983,565.0,74.00996847500679,15.564864495543478,1272.0,214.64166753676608,45.85899459361565,413.0,69.82759952122696,15.088466534413318,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,10,360.381709780898,563.0,70.96211178165683,14.66750676863946,1249.0,214.53599325024624,46.25934022315769,459.0,73.44295162932995,15.28978481063755,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
10,0.0,4,360.44642408486834,561.0,72.49764423698616,16.025217437983358,1344.0,233.42420211921984,51.339956185837735,314.0,54.092539665765976,11.502638444221917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.36487659837337,561.0,72.59339781448985,15.40177008383024,1272.0,219.31460728825428,47.18558065542413,392.0,67.28633563030837,14.505347833326319,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,9,360.79036236500934,562.0,67.87702354004472,13.107221355652365,1365.0,229.13841192059513,49.260801393633216,382.0,61.19522041784949,12.363053873949761,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
13,0.054,12,360.0964384035107,572.0,74.05619066880361,16.250134449245056,1368.0,235.29992240814636,50.93154434507568,292.0,49.05648301977121,10.527079583661068,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,14,360.39000131199106,573.0,70.80574342924716,14.74784324735553,1429.0,238.31545217988696,50.23263804466156,283.0,48.656007012855476,10.512999163724858,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
