id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2120221255929,570.0,70.6740495832311,14.678254225729884,1299.0,219.25798788171645,46.82867408594737,421.0,68.73185131176102,14.17444046595026,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
1,0.0,5,360.0705919745154,568.0,71.72018891861444,14.979581932290996,1446.0,245.28454687538135,52.98476825979945,254.0,43.0060009379549,9.244171830512114,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.1541922564035,563.0,72.27541745583895,14.741729066402742,1381.0,243.36581476119213,53.53629119446365,264.0,43.0571678129945,8.965775981686324,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,6,360.3180668900432,572.0,71.79842974431766,15.267922880985797,1302.0,219.32388608377875,46.83801651944609,417.0,67.35744932459991,14.013065118437712,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,7,360.22365042994556,554.0,71.55245376790911,15.35477429458713,1361.0,232.19448840604244,50.042623145349275,336.0,55.090080890657916,11.607690733061387,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.0,10,360.43899590885155,572.0,67.60646334681408,13.297992994250084,1341.0,225.55477332943877,48.41074014770992,401.0,66.98034304461599,14.36430622576067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.680484529363,571.0,70.11331269434807,14.41012875763726,1347.0,228.1483036846622,49.55818875949869,365.0,61.079183752046596,12.97099774267663,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,18,360.2078734177956,562.0,70.55316786829104,14.450693504137277,1404.0,232.47596327143216,48.61021617173383,320.0,55.01269785951487,11.845762665256714,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,12,360.2472929269622,558.0,71.44567885036176,14.903406134203614,1331.0,226.0476189194879,48.376617497589415,367.0,61.30586246592962,13.031905150584574,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.0,12,360.17089768945283,566.0,71.08846337682033,15.401921999058871,1377.0,234.4304294205386,50.62420551765775,349.0,54.51510289739308,11.055322584491485,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.16773580559305,555.0,71.04813914621631,15.361254391633912,1307.0,226.92115090573392,49.863518070509954,371.0,61.09872068353473,12.696558517985892,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
11,0.054,10,359.81092076465745,557.0,71.71253982219449,16.022313743401277,1463.0,244.00756057393843,52.47327877900065,252.0,42.81319457219025,8.988577480932364,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
12,0.054,9,360.3388945256281,560.0,71.45773897310994,15.795023609504131,1426.0,237.7955480295844,50.80458757061589,286.0,48.999184352547545,10.622570896408806,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
13,0.054,5,360.61255632368665,575.0,73.35448435897926,15.142954867675984,1241.0,207.7608199749394,43.9422645358353,488.0,77.60070307289706,15.795088606544352,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,10,360.16246676730486,564.0,67.29710716684639,13.417615140276014,1314.0,223.30890164881197,48.28276671623656,386.0,67.36286773206083,14.789187762803989,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
15,0.054,8,360.318280870874,579.0,69.09023417404369,13.216723072054922,1454.0,246.22016196155485,53.12710020362767,265.0,42.79453704766842,8.856411157028846,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,13,359.86034417940004,570.0,68.53388715660732,13.64765128305698,1255.0,210.7296826944587,44.58432574127317,453.0,79.29092899490439,17.36499773637771,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,11,360.02430815065935,553.0,70.56325109518961,14.6767466125915,1239.0,214.3033230663922,47.17975171913669,443.0,73.05192593055841,15.305330121778475,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,8,360.11021702047447,565.0,65.6993548265468,12.470218843424155,1422.0,237.47534972469123,50.035523641160836,324.0,54.868561853278855,11.432225360139583,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,6,360.11012976004343,563.0,72.56237712399606,15.382023945922597,1308.0,219.10867959372257,46.73100340889758,373.0,67.38350744679254,15.411846246590072,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,11,360.03152858709376,567.0,70.11382433686556,15.609951426796135,1368.0,233.79475994468748,50.734177335995625,318.0,54.73308199797503,11.906331012497409,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
21,0.0,8,360.4778008238053,575.0,70.52992546457875,13.919743043872357,1351.0,224.8347877119695,47.29520338753857,385.0,64.77955738668338,13.875661466157993,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,359.85744367586506,559.0,73.51661470193622,16.164940604073617,1363.0,230.8627239701029,49.31750758303563,334.0,54.5260200012249,11.106506853886675,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,12,360.0253754453509,568.0,70.32465294627792,14.54425049406836,1558.0,263.65544646055355,57.02448132307,135.0,24.19891952742241,5.271579175735105,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
