id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.22792681283636,574.0,71.12288923962234,15.014065871650276,1372.0,232.90752847056524,50.30746342535764,331.0,54.823765886446196,11.70008898507836,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,9,359.80876392220887,573.0,70.46888657583197,14.228596005501824,1442.0,240.7025402590627,50.32615895993697,279.0,47.31860264663141,10.314596011199672,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,13,360.3328079687399,562.0,67.85174426689117,13.952643325535945,1361.0,229.48513904819245,48.68343361872171,367.0,60.58617604531908,12.888224105639738,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.20009086610077,583.0,68.84915459691288,14.030345853381109,1385.0,228.52163068918676,47.775698383176696,379.0,60.90852995397989,12.759027149348242,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
4,0.054,12,359.9896593758356,561.0,70.18365283958929,14.064208650769539,1262.0,215.20960305555124,46.14924597654582,460.0,72.97729738669706,15.201157941187894,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,13,359.9156981740831,565.0,70.73398605453005,15.072235029258824,1508.0,256.21335541925504,55.26152262127132,196.0,33.09331940967335,6.925830200809163,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.50629386712626,557.0,72.53126279476433,15.967524868129265,1209.0,207.6701698914242,44.82838212441158,477.0,78.74103116831174,16.766305372313546,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,5,360.50342270967843,574.0,67.58849229867131,13.267156987617355,1319.0,224.64473616744235,47.90371472998169,392.0,66.99303463177242,14.177081379381086,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,9,360.1721218650742,565.0,67.72638635923894,12.881975906636132,1294.0,223.0620362520068,48.570411622531715,383.0,67.64710442361141,15.018495306266711,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,11,360.2955870148161,559.0,68.58692918935219,14.21497271343793,1385.0,239.07187839924595,51.87290195732225,308.0,52.46931636124172,11.556907581836192,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.2781222560396,569.0,66.45972130129483,12.90659697248555,1371.0,237.84252857976435,52.063096272538814,319.0,53.65667090625517,11.339893981057342,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,6,360.3792632349814,574.0,67.73563333138885,13.118803753082423,1265.0,211.3122784547555,45.14321336945758,471.0,81.1517146883507,17.704625734509698,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.3328030945499,573.0,71.6625881677642,14.866540947127165,1277.0,214.0117383297984,45.02725058272674,404.0,73.31619349684063,16.18794120433098,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,9,359.8434864512267,569.0,68.64307637257811,14.295317856631506,1380.0,228.55091953205846,48.467457510222495,361.0,61.12687245569957,13.093631247597717,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,6,360.2551506999985,570.0,71.34935887233893,14.930424843757686,1219.0,207.63134665330006,44.64429235670648,475.0,79.85494648373813,17.10245373425492,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
