id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9718942285239,559.0,71.94987124654409,14.581210157848199,1262.0,213.6253765391155,45.79938410560014,420.0,72.90214401139811,16.0173156509419,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,7,360.5326975558528,556.0,71.30954593192365,15.428654598935536,1196.0,206.8394363090566,44.749604174661215,460.0,79.78802540042531,17.42003461034628,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,10,360.33004521488493,572.0,69.56242722780036,14.024045337094497,1372.0,229.333602574426,48.776987497517645,365.0,59.6264793290615,12.332960656779388,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,9,360.07080735437927,565.0,69.99078070206421,14.942967000708757,1266.0,215.591446883872,46.51348835989742,423.0,73.45833113653501,15.810661475897541,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,12,360.18950321946414,569.0,69.27899799756713,14.641008764290138,1387.0,234.2334634761977,49.23430785546132,360.0,56.5107427866166,11.68764336499263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.5581046047854,561.0,70.69707046560735,15.20685093578498,1287.0,220.54609053406932,48.11938339407541,404.0,66.96366816339065,14.011772180452967,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,5,360.42133280996137,577.0,68.34198517397192,13.260732552244576,1428.0,241.59027868943335,51.352661579419625,297.0,48.61747822406271,10.517412810466977,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,14,359.9566912568439,545.0,76.0535804596845,17.417237496694497,1441.0,245.66549054968596,52.892666375612976,217.0,36.868512583836704,7.982700493441897,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
8,0.0,7,360.34505661220606,578.0,67.54687512509373,13.30573588338228,1447.0,243.6158527623786,52.61926882431939,287.0,48.87703185998807,10.560373033708684,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0741568935599,568.0,70.54195985450016,14.979225911937965,1307.0,222.05022530615204,47.34789379071006,374.0,67.55057624405589,15.385787884073007,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.28961826721195,574.0,74.18155055579396,16.152730443553637,1215.0,204.45134638634062,43.32581969768189,454.0,79.8830953274932,17.209372572640838,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
11,0.054,8,360.0929556068182,574.0,69.52464542517811,14.228748777490571,1204.0,203.95833931409453,43.66911896721299,524.0,85.77424343551134,17.612310617811108,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,15,359.99872115295716,562.0,71.08381292276675,14.993090060866182,1538.0,258.2188016722523,55.01249249960695,172.0,29.408357230187477,6.297775096212947,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
13,0.054,4,359.9960954361455,574.0,72.13627180293791,15.101149118445477,1314.0,218.85307676996024,45.92625128981103,386.0,67.40664847597017,14.693914387809913,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.054,13,359.9862120424926,564.0,68.11359853896413,13.370439277587916,1494.0,253.47420271250974,54.26634195536864,211.0,36.93622399727521,7.923796954962322,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
15,0.054,14,360.66410123532944,576.0,66.55637217791366,12.828743507623054,1322.0,231.29004302698212,51.316684370268035,367.0,60.687637195653345,12.975253231893491,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
16,0.054,7,360.2814461110414,565.0,73.12014884005161,15.350711345073002,1207.0,206.00547341734574,44.416885029363776,470.0,79.11302012293275,16.808925053223675,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,10,359.81026960014617,586.0,71.22030196501802,14.742895464063404,1181.0,202.13013811307124,43.36342798908792,509.0,85.65143353165915,18.252639298250926,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
18,0.054,6,360.56981942257994,572.0,72.0871477779217,14.897231431281831,1421.0,240.4703487042226,51.357960710149285,275.0,46.118330376414725,10.184793499574504,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
19,0.054,13,360.40262484362114,559.0,74.1058232206554,15.909825637540036,1286.0,217.91395903922012,47.25290293243646,418.0,66.92297429194615,13.773100613042372,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
20,0.0,10,360.15743582904463,559.0,71.47542567920667,14.804538496817905,1458.0,240.1612895365298,50.328010297885136,295.0,48.634911926447934,10.361374646204553,0.0,0.0,0.0,0.0,0.0,0.0
