id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2871534419451,561.0,71.52777239893406,14.649102459137577,1412.0,238.5550317614877,51.46591400821513,289.0,48.56091365344155,10.279602120964814,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,359.9287472256049,565.0,71.01393959471726,14.374084290926486,1267.0,219.99452486497177,48.40562936499835,411.0,67.30418065853064,14.063156405898816,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.054,11,360.5365057755007,573.0,72.19771611410985,15.303263341255164,1422.0,243.67378554819635,52.9322281532509,246.0,42.447716390097725,9.11337917600035,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
3,0.054,9,360.1252446609172,558.0,74.01333540602592,16.4133707014051,1394.0,236.16039992802877,50.482433380378446,282.0,48.13293363312225,10.349798401860756,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.0,8,360.2240710623851,568.0,72.83866194870126,15.67424134649314,1394.0,232.20898120523944,50.22313176596452,322.0,54.986368976493985,11.42000820990448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.16608950551404,557.0,70.38225182101529,14.650379753823051,1376.0,232.59196231542154,49.61419710341036,329.0,55.326084851927405,11.827810843865272,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
6,0.054,5,360.09079169015087,555.0,70.76249790997196,16.06037968015703,1556.0,262.94346049111584,56.266025594252326,139.0,24.365914725293358,5.305923046187993,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,10,360.36807209653614,571.0,71.79312470884626,15.056467640395244,1212.0,201.2140261631375,42.35797702876511,508.0,85.36382899995942,18.096306933354686,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,8,360.05944415848614,561.0,70.05490269623768,14.943045928210486,1220.0,203.25928392136197,43.15232900086431,491.0,85.66199250814047,18.71432236174169,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
9,0.054,5,360.3369211622125,549.0,71.428252235138,15.639101472369338,1408.0,238.56879603765657,51.35761206438469,282.0,48.786364867264,10.451454146266496,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
