id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0126746135076,575.0,69.97722508522577,14.080627128913598,1397.0,233.88732310653987,49.94377927592993,339.0,54.99420128889845,11.531636779893294,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,9,360.1728677096425,576.0,72.181368866393,14.814750937331631,1236.0,206.6873201880611,44.312644973291405,447.0,79.36327604836076,17.702033262993982,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.054,4,360.60192072843563,572.0,69.30568396201048,13.424383244825616,1337.0,231.11726678498405,50.75021387444203,338.0,57.74372745845461,12.326513656567398,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.5313365293092,561.0,71.38898074787376,15.074418474193852,1400.0,228.16861651850283,47.75973682858205,349.0,59.449158640996494,12.697117423245011,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,9,360.2219815211163,568.0,73.49103318936618,15.955272653257566,1383.0,233.95135112980168,50.813129984814374,314.0,51.05271241176418,10.673547256876269,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,12,360.05756526405855,565.0,68.34956252434881,13.14093622473292,1432.0,236.26440509383107,49.77464356848712,318.0,53.29416982680744,11.35723049843669,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,8,359.942947730405,571.0,69.6527574354741,13.400201233174169,1247.0,215.19064345824756,46.360009808408336,429.0,73.10065587296897,15.697787857128832,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,10,360.21885098688375,568.0,71.65792843646817,15.381735558867973,1344.0,231.34584231883488,50.25609208624182,310.0,55.292852386311495,12.118806637173567,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,360.312605161766,559.0,67.96136932390694,14.491667256477509,1252.0,210.7437615516991,44.632854062243844,458.0,79.85188800920378,17.305237942676023,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,8,360.0897307610595,567.0,73.44753033055939,15.964694281038279,1231.0,208.27319347479917,45.258005571378305,447.0,78.44478918041061,17.29857849001593,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.5394204873762,565.0,71.83314232972506,14.741816378090524,1348.0,231.99847213115783,49.88199081390573,329.0,54.8232553913687,11.473020797712142,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,4,360.0261160333307,568.0,71.42340157788502,14.636494263800266,1189.0,203.64570205759335,43.351889514385505,507.0,85.04735698615957,18.191465504776666,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.1460764305386,553.0,70.97360275454619,15.812917774548271,1547.0,256.991584517941,54.79223987324867,181.0,30.700597088462487,6.403140563479205,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
13,0.054,6,360.093070808747,554.0,73.95616914783898,16.45859225247362,1223.0,211.07039013334443,46.27369711749998,440.0,73.25225997161337,15.512657391516855,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
14,0.054,9,361.14195676491556,559.0,70.48424227199338,14.995796307099383,1376.0,239.8177912284069,52.48398871573226,288.0,48.624113255582316,10.379257464857844,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
15,0.054,12,360.06357302943155,575.0,69.87379852069415,13.617154742095758,1397.0,233.23706437907987,49.59808984473403,333.0,54.7560667431697,11.484197560286622,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.0,6,360.04880728429384,561.0,69.41173283716417,14.087482984914377,1423.0,241.76056436944134,51.89476166730347,283.0,48.91000677389879,10.62113289604198,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.4480988909746,567.0,71.96220236676186,15.691696067556379,1289.0,214.60050926265166,45.75804315684711,419.0,73.44499417520336,16.0020697662706,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.3356644822126,566.0,69.04510704412205,13.628860288088028,1323.0,222.35266385047746,47.388088415476574,392.0,67.23140374015453,14.497165405932552,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,12,360.47753845585606,564.0,69.02282037685035,13.47410326380116,1246.0,209.98000303658029,44.80351435507267,476.0,79.47339745556961,16.872389159552096,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,11,360.75746616947976,566.0,68.55121990809609,13.76421638669776,1443.0,241.22848380574217,51.192959069838544,289.0,49.141269033547545,10.672281675860047,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,13,360.57285746469825,555.0,72.98862004388914,16.041148729209,1395.0,230.82152432336076,48.61934146650369,314.0,54.834901182680895,12.23514605313548,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
