id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1383094130863,588.0,71.31519728531283,15.022281436736733,1462.0,244.0066038506862,51.57039310736974,247.0,42.6125391969674,9.28237315182053,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,6,360.1995963430522,565.0,75.26954003904338,16.889378716109047,1336.0,223.4688207705122,47.80943349384297,356.0,61.34138230836045,13.497998111820424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4082324576501,567.0,69.14152664511357,14.325450806196681,1331.0,226.90865041574932,48.84067669770104,363.0,61.804669104264896,13.680293209582016,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,8,360.3699722732327,571.0,69.3721284653296,13.428519196648018,1438.0,240.62161597406356,51.37134336847925,292.0,48.760189944466205,10.086082559248625,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
4,0.054,9,360.213797576981,562.0,70.76549398180457,15.447328626012855,1343.0,220.82916778830503,47.0338711560041,393.0,67.07468771317427,14.567584203095695,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,4,360.56135620523776,581.0,69.83701210223687,13.564500535706097,1330.0,225.6921409604802,48.27535507201135,359.0,64.52392777148415,14.07560076744608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.19407525286556,566.0,72.54387330553631,15.738972395572889,1332.0,224.90492530768284,48.04956308916903,386.0,61.17917197461007,12.496687274183186,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
7,0.054,12,360.29526466322085,561.0,71.59809909367722,15.304974409223167,1429.0,237.69288166895493,51.191060172441325,289.0,49.23275674066617,10.680781896861813,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
8,0.054,9,360.3018556605877,575.0,70.67088657629864,14.373105944827161,1324.0,227.0786779329208,49.194126395468736,340.0,61.03978348460818,13.35977325440922,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.054,11,360.11892607131966,568.0,71.0894685995992,14.765913670661092,1353.0,226.1154538971839,48.1883749995974,360.0,61.21550863535591,13.430968909259997,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
10,0.054,8,359.77996716383007,564.0,73.3579704729909,16.39795177912904,1300.0,224.92565802920214,48.7642998610914,359.0,60.46720269828396,12.979429611629758,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,5,360.24639118328764,574.0,70.73495972200027,13.75366407757051,1416.0,239.29572850185892,50.70312720882336,273.0,47.55190944258873,10.350913687378998,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
12,0.054,13,360.4452991886673,559.0,71.7320012454866,14.956564546374606,1299.0,224.88388855747354,49.26954210471585,357.0,61.293331807778635,13.458429363448271,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
13,0.054,11,360.3670277977366,559.0,67.97816829079954,13.853765851577993,1187.0,199.3601527712927,42.40232362840746,547.0,91.73921644250083,19.79941692516839,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,7,360.1100184500182,562.0,71.67310110469937,14.877162636551553,1261.0,212.68188573020356,45.599828854261524,435.0,74.16890093544635,16.13263950884334,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,16,360.8076475258632,551.0,70.56408545486666,15.414388960436602,1259.0,214.48473441108058,46.74144582843636,463.0,73.39188769767664,15.128405010662382,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,9,360.00922936676045,576.0,71.83850578023029,14.806220609468799,1400.0,239.79158250057014,51.6280917511844,285.0,48.49093458997291,10.177503437108175,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.16635875797374,570.0,68.22519559116458,14.104446947448102,1417.0,237.31758166107628,50.482694519459166,319.0,54.684359941713915,11.478394707189064,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.8950442302136,571.0,68.89335439411516,13.46212757438464,1266.0,216.1728719383958,46.607086190164935,410.0,73.50184174912555,16.223528214217318,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,10,360.2148021287033,556.0,73.1140765598611,15.336786267234327,1384.0,230.5833542505102,48.40390183775077,336.0,54.971275330273905,11.28363634902198,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
20,0.054,6,359.9057742892166,569.0,67.99755581681514,13.002772913975345,1329.0,222.46420319012077,47.41917886331586,394.0,67.56425345966134,14.332985957113916,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.054,12,360.5321332052473,564.0,69.92325010738077,14.95361987214141,1232.0,209.29622519518054,45.08385168021284,480.0,79.10269746450007,16.86187171653178,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,8,360.81411634894283,576.0,69.434515650405,12.96626579747743,1277.0,215.6783858505118,46.665085595611465,435.0,73.21902305351956,15.673888945992053,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
23,0.054,10,360.4292563029772,565.0,70.99464224044912,14.516913577298169,1392.0,232.29740164541565,49.50121551659553,324.0,55.094334169997246,12.0985750396075,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
