id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.19408286799796,565.0,70.80025831966377,13.958115039531453,1413.0,240.82397429727177,51.742711493695126,277.0,48.4839334048988,10.609829114560583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.9510189029502,565.0,65.33828428931838,12.993982837006367,1319.0,219.9251773305049,47.460502505697484,439.0,73.40576850347034,15.856970739924027,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,8,360.2309449086686,569.0,69.35288707066559,13.875778501210132,1332.0,228.83901489887128,49.729750480566544,355.0,61.097129240421125,13.446300292182976,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,5,360.51749222392397,557.0,71.77267180410422,15.182545614665003,1295.0,225.29089707213024,49.12522320922478,377.0,61.11821991816505,12.673913453509016,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,7,360.3497484942741,563.0,69.45885812578108,14.057143844169913,1446.0,247.63333733166016,53.43360991958567,254.0,43.10997329780419,9.26265079060415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.1581097686321,552.0,72.50483150086912,15.631552558241138,1594.0,267.1364067635347,57.203396296585375,102.0,18.354293072427467,4.092860692562497,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,14,359.93909476873597,554.0,72.1893663808156,15.170766266739738,1301.0,219.5304700305232,47.19115088163162,398.0,67.61008938344632,14.807480606298315,5.0,0.5,0.05000000000000001,57.0,0.3095188439722224,0.001680735346910539
7,0.0,11,360.0488734053523,563.0,72.0838342271328,14.622225710864631,1334.0,220.84200923979688,46.415158463771164,405.0,67.10373771747798,14.152253620493171,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.3660921712913,560.0,72.31854086538188,15.647451565737677,1469.0,243.5681388195452,51.65204351968842,260.0,42.835613779325776,9.29081646814814,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
9,0.054,7,360.048265090885,567.0,70.08964339574771,14.520032367156231,1344.0,229.24256316645196,49.3601096317296,360.0,58.67900699896666,12.290793607650723,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,7,360.4136381107884,582.0,71.06236105604566,14.380859429720305,1264.0,208.5496678611816,43.68293091113931,474.0,79.22964066765003,17.268424521925553,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
11,0.054,9,360.3422199753846,565.0,68.09021493767177,13.54030894027767,1307.0,217.4951251629672,46.506853528386706,433.0,73.43130016625598,15.585721604558671,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,5,360.17978428511003,558.0,71.00531734177078,15.506487405847047,1291.0,221.02879366177325,47.77201981593973,396.0,66.67359622080451,14.069814759209729,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
13,0.054,13,360.7046619441464,567.0,68.76407014450271,13.17820574712117,1277.0,214.33357469750194,46.24145006173191,460.0,75.0504866265679,15.574424309316393,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
