id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.17148561087544,569.0,71.02597863125568,14.879421881855064,1465.0,249.91309423851484,54.142701194269684,218.0,36.85406776331008,7.977699948360734,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,5,359.96527938126445,564.0,71.54827679782858,15.221749831657702,1427.0,243.66629798091242,52.14937288355255,244.0,42.924432982199455,9.483912814778254,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,359.9204684700431,555.0,72.59351065110816,14.990258272907464,1454.0,249.93078270635058,54.14411444541988,220.0,36.517665526892976,7.742663542654328,6.0,0.6,0.06000000000000001,98.0,0.5321552054259263,0.002889685333284784
3,0.054,10,360.1371341344824,566.0,71.8083663156375,14.724226072141375,1184.0,208.05839059418057,45.92710191833301,457.0,79.35984960151842,17.310959093390807,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,10,360.3890752243705,564.0,69.71062828499706,13.847391824796546,1568.0,266.127220292456,56.86483782985313,132.0,24.305956630237503,5.469542922749816,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0986319315801,569.0,69.29469841694818,13.867689574998474,1441.0,246.29390941874894,52.938840955625196,245.0,42.478626304977396,9.057821066823683,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.054,10,360.3887270584439,564.0,72.46173054452768,15.23772985239114,1010.0,176.56416593721863,38.724303696203016,669.0,110.10640962807649,23.39968559000633,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,7,360.40124535382205,550.0,69.74542046745897,15.259337843938198,1456.0,241.63490563920175,51.447911739180114,274.0,47.100184340889996,10.08456361954106,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
8,0.054,14,360.2303576672975,571.0,71.88440086302174,15.809989571631489,1354.0,231.57291831880767,49.96421993720504,325.0,54.79554240595903,11.534097639484353,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
9,0.054,8,360.06829543690316,565.0,73.12184892133276,15.64936536456906,1416.0,242.2757387470165,51.92758532811194,267.0,42.821289138579296,8.848871833418428,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.054,8,360.1680683384121,574.0,71.247406626371,14.366081436200231,1261.0,214.4588097480564,45.60598222562584,433.0,72.98830440433487,15.646056007543757,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.0,9,360.30481591789123,574.0,70.8445724948855,14.2854577270354,1433.0,239.70131643036717,51.08401658824865,289.0,49.46299391337431,10.640594493212317,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,359.9461243429874,572.0,70.68282075295754,14.740077610888628,1338.0,226.53920829173003,48.66587762025019,352.0,60.81324029447225,13.067222071286311,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.054,5,360.15345169511323,563.0,70.93737216605516,14.307905468039143,1197.0,202.53416896386383,43.66056757223104,500.0,85.51493093870066,18.38765702937684,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
14,0.054,13,360.42590718480176,565.0,70.80306666746817,15.1419699510197,1267.0,214.5636477213447,45.77902581349024,432.0,73.00431936557106,15.667993499738145,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,12,360.0887682420736,555.0,71.69173603571582,15.131298464382292,1258.0,214.20168450868937,46.29257346468759,420.0,73.01885638281101,15.837346617327256,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
16,0.054,4,359.89621880426654,569.0,71.34631486375606,14.979730905732723,1238.0,210.9153463474793,45.07745281133736,476.0,76.79131081610673,16.127901644592377,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
17,0.0,13,360.0956902393557,556.0,71.15323145121677,16.027903529866506,1348.0,227.52378835595493,48.50815076826085,344.0,61.326561531684405,13.620437291133355,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.50189502680485,570.0,72.4142122073797,16.26688696647444,1346.0,226.62754764668023,48.1618284577059,376.0,61.00529244633236,13.067096261556268,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.02755827925296,554.0,69.06182413184753,14.531088860951245,1458.0,246.2828083611574,52.6319458126509,256.0,42.639612654789914,8.904318618037205,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
20,0.054,5,360.5293267847346,573.0,69.58521825357242,13.811325540631696,1276.0,215.28659829625707,46.17188146147282,444.0,73.81028135471198,15.48860609208279,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,13,359.88934334497804,563.0,72.8557146434703,15.174412714310924,1400.0,236.70950197223527,50.38295983269402,284.0,48.51037912747933,10.713124903358656,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
22,0.054,7,360.2812069987581,560.0,71.52155340957029,15.336498337766688,1316.0,219.49838274101575,46.40152970587645,397.0,67.3173867414617,14.222525401824319,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
23,0.054,9,359.8098038320689,567.0,69.17353481903429,14.297633283559408,1391.0,234.3189394756598,50.33796324038817,333.0,54.870866234275425,11.674276121016685,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
