id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.182009818629,562.0,70.63951458112632,15.242562184175059,1345.0,226.71889407927063,47.91154664467829,382.0,60.85736346848662,12.523063782648492,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,10,359.90930564153274,563.0,72.05073465660374,15.16611098235541,1251.0,214.2025202992374,46.06761192262731,435.0,72.82052944029004,15.52190424933885,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,16,360.40355431985904,576.0,71.32989739128274,14.921080375930773,1424.0,238.0238613246301,50.79543315932359,291.0,48.78981559991213,10.341864351372756,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,10,359.9355651723533,558.0,69.04573843242146,13.883475103208609,1388.0,237.33681644511427,50.64738168630631,299.0,51.3808362848403,11.291751044278202,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.054,8,360.5763599316912,570.0,71.00600161213694,15.316688041340148,1239.0,212.2241374915563,45.06761115827795,467.0,75.96299309702833,16.038997129740746,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,9,360.00992426589227,550.0,74.63188181302847,17.014749795643013,1277.0,218.9540632690641,47.19866744412001,374.0,64.20645340202987,13.710227416105234,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,4,359.98396262652005,555.0,72.67353094685319,16.615205523461896,1292.0,218.35787537416167,47.020437416438,401.0,67.25382023648172,14.420519674937879,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,13,360.3809644986683,550.0,68.72959828806238,14.337427526111453,1409.0,241.00347417867383,52.018267107271924,301.0,48.88406138297298,10.116194834575111,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
8,0.054,9,360.5524868228266,566.0,72.76515555037683,16.37865710070531,1334.0,224.7824322941678,48.48413705042234,353.0,61.38713752399426,13.46594592411585,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
9,0.0,7,360.3024121126923,576.0,72.42585171345098,14.847321423829367,1236.0,208.26330644987596,44.491021228821374,468.0,79.44808060435966,17.08322447781693,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3531566159561,549.0,74.64199303800658,17.148517397955185,1290.0,218.17116187683473,46.5000473859147,403.0,67.20302556482747,14.159334067374436,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.1801762488382,572.0,70.48778149364756,14.145106989464958,1393.0,239.51370985809376,51.63383615821842,290.0,49.01072331736229,10.359086386451612,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,5,359.8553491616608,576.0,75.99266592738998,17.07720911084393,1241.0,209.28715831239205,44.635211324953154,419.0,73.43773089391482,16.233032222018277,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
13,0.054,5,360.12665159698616,575.0,70.66682091455952,14.960031055357312,1362.0,232.776872312983,50.131617476478326,321.0,55.00506533991534,11.879376792518377,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
14,0.054,7,360.0113472484982,561.0,68.51068626374429,13.372232928693794,1423.0,240.1936856726093,51.525820089337486,297.0,49.114352711284674,10.20306120839424,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
15,0.054,10,360.4128411549675,559.0,73.32109504059736,16.241438747318806,1339.0,229.13364257671486,49.15899652476358,342.0,56.28577085188046,11.525354770213063,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,12,360.2363627488621,557.0,69.89404355467381,14.363065849490214,1367.0,227.0725072275154,47.26593911353389,355.0,61.40883948447236,13.329791491505055,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
17,0.054,7,360.3185284913097,555.0,69.48405574161147,14.857709699041799,1328.0,221.90921258239814,46.82602974252725,410.0,67.24494880051367,13.828266759832381,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
18,0.0,5,360.31870952808595,572.0,73.45687649782197,15.297731698595959,1269.0,213.47379536746976,46.08313603366483,445.0,73.17021801514106,15.2905382002087,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.419986983247,567.0,66.88156109436257,13.964328048842756,1192.0,206.0915729059481,44.97528763940337,505.0,85.56632197697985,18.59083760073524,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
20,0.054,8,360.0096002667983,562.0,70.80186213055617,14.942110754363586,1248.0,214.70807414356457,46.343104478750334,448.0,72.9922159250097,15.097438031816424,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,15,359.93546163459354,568.0,72.53082212526368,15.516896145173957,1396.0,229.68360981884967,48.07081780299115,322.0,55.20029760320572,12.068880005059016,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,9,360.5709574183036,570.0,71.07430774563717,15.610736068399502,1328.0,226.23048378450096,48.519418136099446,366.0,60.76028125650394,12.65666486902833,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
23,0.0,8,360.1840756967467,567.0,72.23237811311513,15.501643125518907,1175.0,202.0167689001211,44.09322989207146,512.0,85.8629228921445,18.176507448147042,0.0,0.0,0.0,0.0,0.0,0.0
