id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.57868175509117,574.0,71.28493031327042,14.014142477486955,1315.0,220.23866924505515,47.16188229056614,397.0,67.59115928797759,14.347423992882831,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,2,360.18430652998757,568.0,73.87082013737393,16.30957947164792,1365.0,228.85075888865217,48.51803418321166,320.0,55.21736994909314,12.008218465518047,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.0,8,359.9666564081974,571.0,72.67991793043083,15.682370022436832,1210.0,207.34090741682604,44.74792076203945,471.0,79.9874114712382,17.21846185649548,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.16953864713827,566.0,72.25912406332522,14.324812361568403,1435.0,243.10549558806792,52.4699277493667,255.0,42.85034836606224,9.304731896306416,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.054,10,360.23283456966533,577.0,73.5971117604122,15.535559166015966,1026.0,176.07005677430666,38.49492741294775,625.0,108.81698138757154,23.46146176489285,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,8,360.3568386117806,556.0,74.51827208809168,16.63238651749777,1279.0,225.08454781996295,50.1644645312478,356.0,60.76014641140458,12.683271143884703,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.81495833142196,569.0,65.86597585672641,12.956787328545428,1436.0,243.7057525311941,52.502800477560264,284.0,48.335003988678395,10.291221821245827,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,10,359.94769162868823,569.0,71.37656560531136,15.54204944666006,1306.0,226.08060332145251,49.30297701579911,379.0,61.19629899462378,12.570527035467734,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,6,360.6531114709587,566.0,71.17374873691999,15.608915336962502,1249.0,208.59091470475207,44.677994702405854,473.0,79.38331264634766,17.152205017775515,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
9,0.054,4,360.3778574608171,568.0,68.51656271342571,13.122545487942016,1121.0,191.56156642248826,40.97202800429888,573.0,98.03877857891938,21.272388991312923,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,9,360.52815760960385,555.0,69.1985739661399,14.396326237764933,1238.0,209.4344672556973,44.54188758427359,462.0,79.6651510452979,17.177271650692532,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,359.92473533231697,560.0,73.31228579897359,15.819625871345467,1421.0,242.80831576563892,51.94191299250391,251.0,42.49513283700551,9.061871110589584,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
12,0.0,6,360.4275783266394,580.0,68.2096751778747,13.515465044948177,1429.0,243.15206745762276,51.857399194264346,290.0,48.78036972596405,10.391862824323752,0.0,0.0,0.0,0.0,0.0,0.0
