id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.16977315366785,565.0,70.59996886037061,14.760814567703738,1314.0,227.5151550844912,48.98207623849004,368.0,60.801218761808826,12.343308392602237,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.054,6,360.2691854557649,565.0,73.03062505118893,15.876560963345915,1192.0,200.47633273279874,42.579810097365886,500.0,84.62821382204105,18.309741436886014,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.3598439707744,560.0,70.51981856487575,14.967114584940655,1512.0,257.0560854757801,54.91955252809887,186.0,30.422512145875483,6.152389511643956,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,6,360.0735380294427,567.0,71.83751578177231,15.202487417022697,1431.0,243.69493697828818,51.948302437119104,261.0,42.90595802462955,9.154847023090117,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
4,0.054,14,360.2951187877409,581.0,68.8919129823489,14.317667225809785,1424.0,240.17260622677816,51.24624359073878,283.0,49.26541886517154,10.742828554606078,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.52702725188965,563.0,74.05170341397064,15.635091623334409,1386.0,234.4625406751338,50.456202775813786,277.0,49.07127873345937,10.991051142286501,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.12973468349054,563.0,67.33168758049412,13.62980473249683,1432.0,248.37763231317078,53.80012734273182,242.0,42.80453037055866,9.548484143501083,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,12,360.16987044223583,573.0,73.03083097852478,14.030051163845638,1432.0,247.06079751897767,52.84841316212449,238.0,38.35227402227967,7.8424371453606945,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,9,359.95440190718114,572.0,69.83694662966853,13.58141813297158,1339.0,228.6955693073365,49.7817101469626,349.0,60.26666777352572,12.72978237049957,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,10,360.45123132829303,565.0,70.46893349536471,14.235670283912599,1504.0,252.031363666851,53.82018231861044,205.0,36.177994238044015,8.058560432354632,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
10,0.0,12,360.1361390395939,557.0,66.18842390285612,13.618205085676141,1366.0,226.70606190123817,47.621919691973744,415.0,67.16605215281785,13.688121505330827,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1162066874895,570.0,67.79212645058463,13.365046786985426,1313.0,223.2212589154835,48.39916832951715,389.0,67.37177276183705,14.526933374943733,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,14,360.24835954889915,564.0,69.08192731071846,13.972580479892187,1515.0,253.1082197805376,54.24572418557174,228.0,37.94075927542927,8.166395073138052,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.14921593744134,566.0,73.585705930008,15.235240564317188,1230.0,212.4606472296007,46.23240424956578,441.0,73.3533036044462,15.363862030871468,3.0,0.30000000000000004,0.030000000000000006,57.0,0.3095188439722224,0.001680735346910539
14,0.054,12,360.28352051950606,556.0,72.07963443016155,15.842870328496979,1345.0,224.9440286432195,47.82918997866493,365.0,61.468702325661994,13.180149805971165,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
15,0.054,7,360.1638869416874,561.0,66.64124047687291,14.29002954306362,1352.0,230.68065674472874,49.98948132775027,358.0,61.08065267601895,13.151112182364832,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
