id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.6740776019648,576.0,71.81002887718974,14.12790350479559,1409.0,237.76208482405823,51.08122860698855,287.0,48.45611348338947,10.233011226434597,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,7,360.4957992888122,571.0,72.8694805729871,15.388511351553538,1148.0,200.2824574328151,43.66013476121432,514.0,85.35017123687696,18.148692035476103,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,8,360.44189193236303,560.0,69.58683775650226,13.820672574121375,1346.0,229.459315535489,49.00872547584097,352.0,61.01244789547213,13.337840878063716,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.71131684576136,566.0,69.2984337853284,13.784815231958754,1234.0,210.27370867917574,44.94449549955729,454.0,79.67509782828745,17.231253651278543,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,8,360.45155876935905,570.0,71.79608102169595,15.494607548473944,1258.0,215.84742907528576,46.39346475437911,408.0,70.91572359413249,15.561610534772816,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,12,360.2041716324503,565.0,70.70994533424499,14.545032347109855,1283.0,214.89368639537864,45.9051226379744,431.0,73.33579179068978,15.617410045081515,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,10,360.5889192917351,579.0,68.73789745212487,13.770086978437716,1329.0,229.59082703661866,49.81722206856564,357.0,60.7950827663645,13.319371249266748,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
7,0.0,9,360.2268181796078,555.0,69.43335738387412,14.351136388971353,1382.0,241.7376798948246,52.98476899276178,277.0,48.92915933207618,10.50831233008636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,359.831079713911,559.0,72.04985635067938,15.516088237188862,1400.0,237.46371412526125,50.65878089879256,292.0,49.11729202513385,10.57730858470922,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
9,0.054,9,360.0075784131768,563.0,66.85111685625651,13.129295783233092,1450.0,248.62698631582103,54.13422459298242,231.0,42.804878639862125,9.713777568884256,12.0,1.2,0.12000000000000005,106.0,0.5755964466851856,0.003125578013552929
10,0.054,5,360.1597928405712,561.0,74.9612476773978,16.802172633537484,1373.0,234.32865979375669,50.64987532054098,280.0,48.876751881259885,10.801202625443365,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,6,361.06504361519603,559.0,72.07511640953261,15.399354372789315,1343.0,229.70407768306552,50.11008652944218,327.0,57.23714932298795,12.5822521951182,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,12,360.07895679550745,546.0,71.45764852794437,15.089319297839754,1463.0,249.5725112729151,54.467273925244434,218.0,36.84888304493536,7.991932337360201,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,8,360.1756075160886,557.0,70.67851111688103,15.888667322760114,1343.0,226.98030795359085,48.685754083503774,377.0,61.27525802519596,12.96725274595248,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,10,360.5166353694641,581.0,71.76336556476552,14.774143989961754,1481.0,249.90801774450443,53.26769801864277,225.0,36.74559171043723,7.87643497488421,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,9,360.41698332304566,573.0,70.38557577185709,14.833865909280258,1290.0,222.4012153125685,48.35705760488518,401.0,64.78180360293545,13.157445513093231,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,11,360.15530767567645,577.0,71.93234935352135,15.43256886297483,1422.0,237.67611863662862,51.0342549399365,281.0,48.60265025002534,10.3403671008511,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
17,0.054,9,360.2534216891557,570.0,72.20228216491968,14.328119563985982,1345.0,226.0274477365739,48.366576719189645,359.0,60.66422593752483,12.930568331168676,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,10,360.1818791251245,566.0,72.29909295196241,15.394363438438175,1358.0,231.47475912317415,50.12248276208205,321.0,55.31147293348359,12.099285339830212,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.054,13,360.0147424017401,564.0,68.39407862812067,14.17394582746023,1420.0,241.40157753955845,51.76294156340491,290.0,48.840673477490725,10.481604310511667,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,12,360.4796585354636,572.0,71.51940602497844,15.049477066762082,1409.0,238.8977490484169,51.28925812172939,298.0,48.34381364485309,10.183589091078504,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
21,0.0,5,360.05124149041177,563.0,68.47630320562392,14.179876343016744,1405.0,231.43867438198015,48.93227326080373,332.0,60.15117206577483,13.60670960598921,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.000132766843,576.0,71.34644882487146,14.586061116132514,1327.0,227.87060459829465,49.208133911540095,355.0,60.78872330263845,13.03703453570093,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.09197025425885,568.0,70.43442236615331,14.751204985564053,1321.0,220.92392461034748,46.576371009997466,404.0,66.83195022279381,14.079769005580125,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
