id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3004726775099,565.0,70.30584802327297,15.21392725703288,1340.0,221.33852974794158,46.41222834109467,395.0,67.12498199718397,14.63255936532905,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,10,360.49288872675277,566.0,70.96348145265797,15.127063480730653,1436.0,244.14261327860345,52.96301245442499,245.0,42.75728033784837,9.40798383109706,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.054,12,360.4719453526687,561.0,70.64354308764814,14.701517390716933,1443.0,241.8908831794134,51.506785765856584,255.0,45.32603481415608,9.796754455642805,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,7,360.5188974873413,578.0,68.86216190336297,13.532512825400449,1094.0,186.19492473706262,40.02326855574168,609.0,103.87209191019609,22.379449837393143,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,10,360.02381350805865,574.0,68.7046828955933,13.035232202342511,1369.0,240.697639152133,52.293048447256716,289.0,48.54277826447092,9.9557412393099,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.054,12,360.46484382278453,570.0,75.63558446008324,16.364340309514986,1287.0,216.39999278240614,46.5895665173912,390.0,67.32637695237821,14.817939947025009,4.0,0.4,0.04000000000000001,60.0,0.32580930944444464,0.0017691951020110935
6,0.0,12,360.3669388156366,565.0,67.5290208282867,13.185982428478596,1326.0,219.38150150117752,46.09421627320701,445.0,73.15670565704528,15.347513343655354,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.14814240432133,574.0,70.35042297784695,13.923941339325498,1314.0,221.01245217642665,47.420296085520526,405.0,67.06828855868645,14.11892512144663,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
8,0.054,8,360.19282034260743,564.0,71.562263200741,16.133513971280568,1315.0,227.41365977187087,49.6314752646839,337.0,59.52487971930348,13.123591302347956,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,10,360.16448390774974,570.0,68.82293192421696,13.580435150581653,1212.0,205.1458796270756,43.67274349408458,503.0,84.98218451755969,18.024922948839535,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.054,10,360.61816513556556,555.0,70.68489687666592,15.062131501803075,1481.0,244.7370937674546,51.44224576984727,262.0,42.67702205467948,8.759306937558861,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
11,0.0,8,360.3254774027969,581.0,70.63921189159561,13.992944699079679,1322.0,228.17991646591318,49.53661973724041,355.0,61.32977003630315,13.214562797867828,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.04734778213754,574.0,70.32541904127253,14.11410868543404,1294.0,220.490828787613,47.08507865543455,383.0,67.05263131878252,14.580358579526955,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,11,360.0732416813973,570.0,67.63521617219924,13.155886775000871,1342.0,229.43857011279775,49.28208084099328,347.0,60.837109278113346,13.613700773583487,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,10,359.79480837256176,561.0,75.17673425184124,16.12211626193106,1259.0,217.3939595229681,47.67766135937783,397.0,67.43916118551915,14.720071947548774,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.1133734434662,565.0,68.80162676136861,13.920378060693583,1443.0,241.65084684209108,50.946072334765375,279.0,48.48612857729843,10.427799282252582,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,10,360.0330964021873,563.0,69.96942577120132,15.857242120862324,1407.0,233.19526072835683,48.1207506832214,332.0,55.37576126036432,11.674250691873745,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
17,0.054,7,360.0269431738232,555.0,69.25781265849398,14.912843483576873,1432.0,240.4127217754549,51.05988185692507,280.0,48.67201833928578,11.078854211643078,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
18,0.054,6,359.84708052485337,573.0,69.12976560118878,14.22063151666967,1297.0,222.0233376886174,47.64527872105031,392.0,66.99045590304085,14.229930646372738,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
19,0.0,11,360.28924393434505,564.0,71.28064178215324,15.08369349013548,1357.0,231.42355588868026,49.91076163400559,357.0,57.56012720513018,11.555120379250356,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.2977292777771,560.0,69.28068435809485,13.88656585280314,1357.0,227.91037000401693,48.11537073716399,356.0,61.20206450736823,13.157320625503218,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
21,0.054,5,360.1127874165146,562.0,68.559084135611,13.481350686177178,1071.0,180.16633286286253,38.661681774496266,653.0,110.50499738006475,23.87403599142947,5.0,0.5,0.05000000000000001,53.0,0.28779822334259275,0.0015627890067764663
22,0.054,7,360.2845516775154,564.0,74.1784750286049,15.505048159367508,1224.0,205.00400705066477,43.80821146778409,474.0,79.1113303431064,16.79546112914239,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,11,360.3341060401253,582.0,67.80365195945616,13.371137844446684,1436.0,248.03599016001448,53.53188866851612,248.0,42.44801108420502,9.267442696359476,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
