id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.50975952956674,558.0,74.12503213466691,15.704854395072424,1377.0,235.2444293846938,50.910813276467465,290.0,48.77611687612128,10.37524324874289,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
1,0.054,12,360.8554564793166,563.0,73.13441086553712,16.06088855614628,1220.0,207.09869809640378,44.549972427046434,449.0,79.06578448911682,17.61076300870594,4.0,0.4,0.04000000000000001,56.0,0.304088688814815,0.0016512487618770208
2,0.054,14,360.4402415705063,562.0,74.95631150627183,16.98100861607358,1399.0,234.33739121764916,49.29115979855416,289.0,49.31090318097595,10.882762422536093,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
3,0.054,10,360.1843394649273,564.0,68.95745204476856,14.488818385619524,1321.0,222.3847181375452,47.37018184258668,389.0,66.79313264414432,14.351739831648723,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,360.5699542360648,568.0,66.31120493508993,13.215936321187327,1340.0,224.79434585504495,48.207726511102756,390.0,67.08937486262923,14.355121378259645,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,6,360.19621207574903,562.0,70.46094377868788,15.829557143376176,1296.0,221.24884109098707,47.82121061298501,397.0,67.09635081624145,14.62277038230092,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
6,0.054,9,360.0748427803402,563.0,69.46191966227452,14.287447265088906,1381.0,228.30153157791744,48.074520126871406,362.0,60.93434304775213,13.182792296937322,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.054,11,360.556861023199,568.0,68.7559322542796,14.416394852341838,1448.0,240.92772823555975,50.58289596672216,290.0,49.01350104468288,10.293128416406786,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
8,0.054,7,360.0001444541946,566.0,72.41583297038756,15.759113378940707,1220.0,206.14354892700163,43.85194422966364,452.0,79.24015137317443,16.83077493830177,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,12,360.16413075728315,565.0,68.8131520127821,14.1551888657406,1559.0,265.05811341693504,57.177624527015716,153.0,24.53579865771338,5.12779463958817,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
10,0.0,6,360.46938348633967,585.0,69.67432796707675,13.147088571279756,1411.0,235.35511438323095,48.9546381527237,324.0,55.00014021826722,11.902507821901722,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.312043841739,573.0,70.28431488218756,13.539603206459073,1408.0,235.9199556964963,50.31956564854717,292.0,52.54645714504204,11.799302502661337,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
12,0.054,11,360.0357690985382,573.0,74.09270579580043,15.726606925297649,1330.0,223.7370694920878,47.563316548043076,347.0,60.759470827183854,13.511063387758755,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,11,360.19098751163756,564.0,69.16099797237482,14.203610987096837,1458.0,248.0381263287327,53.67449059307855,248.0,42.8301816537969,9.504691100105475,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.333726964132,556.0,72.547330836845,15.429098248160438,1230.0,206.88407315533667,44.170168083918355,461.0,79.61363239400376,17.18871892334108,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
15,0.054,9,360.18382289532036,562.0,67.39786641395354,14.50212436284602,1291.0,221.6250876367184,47.75536245819843,416.0,69.84317581144624,15.184526201115611,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,4,360.30806578767255,561.0,70.2045377943835,14.8322720221278,1347.0,227.29935363615334,48.654726107985894,345.0,61.02101982680373,13.258186214561372,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,8,360.3100825771871,543.0,73.42609543469206,15.754713285163907,1531.0,259.3976051411762,55.3954554754013,163.0,27.348292333752248,6.0421270128872715,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.46325946031186,563.0,72.12549985708138,16.046326742502462,1408.0,231.86521560941551,48.960069839526334,321.0,54.84703023026101,11.959035450645862,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,8,360.00205619564076,564.0,71.98285849582298,15.637639989323219,1313.0,224.13067592096598,47.959423912437984,368.0,61.42325060624335,13.125939989216215,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
20,0.054,5,360.3583374385225,567.0,72.79973212855114,16.292131715634042,1207.0,200.6544445046584,42.25748696002602,499.0,85.70485541872318,18.265363431792043,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
21,0.0,7,360.3190937073608,559.0,71.29343981432096,15.52902089037762,1311.0,223.143011555279,47.93415523667093,382.0,65.71229452517233,14.069514098857892,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.1313953720052,565.0,72.20072743912822,15.497365321979741,1292.0,214.88913518551735,44.893742230850705,417.0,70.96082896968392,15.670960777219483,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,8,360.44122102264555,562.0,71.14343288448268,14.71307887980916,1326.0,225.71275088299674,48.25428048165833,364.0,61.03394883802367,13.257251760357443,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
