id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1319825604853,553.0,67.03280329470904,14.076110559321819,1436.0,242.8723335215577,51.73684296028752,277.0,48.649215648829234,10.696963618832708,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.28432761046696,562.0,69.89771381972304,14.69548554868358,1457.0,245.29355083336108,52.436507081337545,243.0,43.14270042518255,9.554921713061352,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
2,0.054,8,360.05228750723944,571.0,69.21781427891341,13.86522289758089,1328.0,221.59346080398623,46.963919200933425,414.0,67.77930040871004,14.657699556991323,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,9,360.10431724668155,571.0,70.73736578611032,14.374038974099044,1326.0,226.99114307229328,48.872990226519704,365.0,61.260465580304455,12.937212686659315,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,7,360.18286558161793,560.0,70.18444247999037,15.202426297083475,1274.0,217.5797516885156,47.56888412264431,419.0,70.82469529219574,15.24126233270485,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,9,360.15701773215477,572.0,70.3814382497576,14.7045928432153,1300.0,222.7609329898735,47.61871884178707,389.0,67.08958577349095,14.687796755505538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1716806250009,559.0,71.417576834955,14.61245234212491,1366.0,226.78943663998797,48.12503601142968,364.0,60.62584929309295,12.644509396181348,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,5,360.66828785408336,569.0,69.60187213308463,13.885936328198651,1301.0,218.7930493509878,45.80505188609979,415.0,70.55796539286935,14.85128945141267,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,12,360.43780498558846,564.0,65.20502413130441,12.46330582867403,1512.0,251.46341407609614,53.33321611441229,246.0,41.383972820488644,8.696960526906464,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,9,360.3802372906837,567.0,70.31437742397758,14.631878873716337,1291.0,216.57265219121572,46.239263961025,411.0,71.14749464981404,15.594779568274564,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
