id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.34666413664365,574.0,70.9380732549972,15.036139796517586,1472.0,250.7517431445318,53.77877517772976,206.0,36.66502747405215,8.190995562609544,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,7,360.5836737579057,560.0,68.81536893996538,13.766336591153191,1435.0,246.670597121421,53.59110492968848,248.0,42.83619740225987,9.341931703985772,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,12,360.16452045074084,555.0,73.76854653649495,15.463560535643596,1290.0,217.58592225646353,46.87764320983023,402.0,67.13633849045651,13.914022466579869,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.054,5,360.31070631293625,568.0,73.03307567051345,15.997985555946473,1465.0,241.96450539128395,51.10794119483254,262.0,43.23252243614545,9.149953205400053,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
4,0.054,6,360.209065867264,567.0,72.88974925028768,15.745417126126643,1343.0,224.13577426206092,47.57956924114921,374.0,61.366725039260984,12.713572856977525,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.13132058513685,561.0,69.30896257168571,13.861259042747022,1306.0,223.93804268287272,49.15218203315263,386.0,65.37363187822497,14.004075131617425,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,15,360.1837227743589,554.0,70.67368835713214,15.930077190252602,1451.0,246.95621353659232,52.248615874822185,227.0,40.17729684222392,8.940780567216112,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
7,0.054,4,360.091233760128,582.0,68.5048270658533,13.288161465333578,1347.0,228.8762496981969,49.01112744261695,363.0,61.0880303445201,12.974198299752569,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
8,0.0,13,360.2049249360159,555.0,72.49014751907903,16.257102361913557,1124.0,195.6823116903441,42.25054496670899,521.0,91.832390438586,20.550580191636378,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.7813719689751,551.0,70.31367122980889,15.620329539774568,1260.0,214.33900388037245,46.49740450249258,448.0,73.27365153365172,15.43082983590073,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,8,360.3610904518163,570.0,69.32246970736671,14.742302123006985,1344.0,228.34966930006829,49.30467895418204,339.0,61.09802497539416,13.490614381508195,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,11,360.2589384241198,569.0,72.21508797134588,15.152735884724656,1467.0,243.52075988596926,50.97851175670259,249.0,43.026037946331115,9.326107991699807,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,6,360.19545708755044,560.0,73.13376639380093,16.8625749000345,1240.0,211.83822783023166,46.182667775367506,437.0,73.37410118442197,15.47927954537754,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
13,0.0,11,360.7213628532215,572.0,68.33031267241184,13.522965474412032,1301.0,218.41298580409892,46.8103955215826,451.0,73.35015886665224,15.304096391055564,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.2822750352957,581.0,69.56778082172387,13.76390534549651,1300.0,216.45429599263034,45.12933857796444,423.0,73.20521741550313,15.882106738803706,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
15,0.054,8,360.2833969858776,550.0,72.59161851622231,15.849961918596412,1346.0,231.01852375859025,50.096441107024525,313.0,55.09365328948602,12.168607088796627,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,5,359.9505584999931,568.0,72.4487200540737,14.512742004826208,1188.0,201.5559744104408,42.89559301310689,505.0,84.4971473295658,18.018368019397325,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
17,0.0,7,360.0637055321666,559.0,70.81351837004557,14.748448720267907,1383.0,234.35312031040127,50.338255586650256,326.0,54.98032581674502,11.917077804989928,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,360.38338213503073,569.0,67.23863806306667,13.124524337479514,1541.0,259.6626665263277,55.350292243826786,179.0,30.695974758151085,6.656649525403923,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
