id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.11617331706645,563.0,74.0762458751816,17.058320267123435,1287.0,217.2075812767371,46.61968687681426,408.0,67.38058370383848,14.329928999623627,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
1,0.054,5,359.8652304050464,564.0,67.37548008546217,13.731578295386987,1321.0,224.11494402293468,48.02893491315652,411.0,66.76795983671919,14.315413295738152,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.36303800168895,561.0,69.86342892253555,14.846733047895695,1174.0,203.06923373968775,44.07629675219014,508.0,85.76355838938609,18.419043689652238,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,360.3548522170215,567.0,70.95666576659181,14.275848627462151,1277.0,220.43214036730615,48.183282656613166,392.0,67.26484893916269,14.478519173057,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,10,360.1758219514413,562.0,70.93881702244703,14.84787579571227,1316.0,225.66880369504867,48.85646435983301,373.0,61.75422855045503,13.161854385179051,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,12,360.0464101508894,562.0,72.29951738476122,15.20705903823358,1363.0,229.89300201528084,49.49230805370039,319.0,54.98421764362223,11.9166988582266,24.0,2.400000000000001,0.24000000000000016,115.0,0.6244678431018523,0.0033909572788545926
6,0.054,9,360.0289773794348,567.0,68.84733775099576,14.125495757994912,1434.0,236.1739155032209,49.23018249830708,309.0,53.13920872516225,11.469413985824131,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
7,0.054,7,359.90441620703837,559.0,70.09229876011891,14.510264900093187,1318.0,220.12965685471283,46.964316332419806,415.0,68.36878266562344,14.577488904524065,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
8,0.054,6,360.36654548967346,562.0,73.62231422601401,16.189484305214773,1413.0,241.61263245342715,51.870999248323486,256.0,43.055509877147465,9.354125976777533,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.054,9,360.07152860581033,564.0,68.1882982969045,13.926420882069932,1534.0,251.5309506440342,52.569146940112525,239.0,38.422782675405095,7.910804290849136,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,8,359.90530793966695,562.0,69.33242242504828,14.212035716707575,1309.0,217.46712248850477,46.18584893206061,434.0,73.22358008475388,15.732460075516595,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9934495997683,555.0,71.7894422302698,15.000173200490279,1367.0,232.66894785243883,50.00654132337546,319.0,54.85796442829477,11.945081624597597,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,9,360.106817002907,572.0,70.75327472408438,14.481267759772251,1306.0,226.1126236571097,49.407503367601585,356.0,61.1478457121095,13.065179643422617,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,7,360.6094709945434,562.0,71.94105324732574,15.132867159789638,1310.0,219.1947173665199,46.76910567622836,399.0,67.15884597873824,14.546973592324385,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.0,8,360.45996401497905,587.0,69.77436053926706,13.877826116677038,1262.0,213.22774964449536,45.847734280797454,459.0,77.00018734680431,16.591098212330774,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.44254007125676,566.0,71.98633186514097,15.091956452897568,1322.0,226.35198750682733,49.075340940972154,349.0,61.05678581124742,13.1147659568041,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
16,0.054,7,360.2610290332021,561.0,67.24231694138021,13.732033031171365,1283.0,217.82707752790662,46.51291676202191,440.0,73.34973790815482,15.349930423232282,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,9,359.8129585119068,561.0,66.37514463000875,12.826408680059606,1385.0,230.84535808265252,48.522074864713446,371.0,61.466858120431496,13.068315465861891,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
18,0.0,9,360.07098212554007,564.0,71.33904615941739,14.412385902534883,1465.0,245.9632637295149,52.63705811015311,260.0,42.75259965950826,8.752188520348229,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3937492686086,550.0,72.5281940604352,16.818426842210243,1406.0,232.29596471322114,49.86184749455893,326.0,55.232344273099336,11.80658950318173,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.4431680590953,551.0,68.63557190436848,13.796263374147856,1329.0,228.69013160811744,50.30695067950987,375.0,60.827632236122156,12.600957220580502,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,11,360.60167713804196,567.0,70.91693133978521,14.922143449785976,1498.0,251.75424915078995,53.53033733233273,215.0,36.36103848078565,7.630719987992255,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
22,0.054,18,360.3344759039235,571.0,72.93898138072774,15.531032183657127,1435.0,241.6770031260012,50.966533530617276,254.0,44.4327260182746,9.609345532344218,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
23,0.054,5,360.6368792451514,570.0,70.95075018807867,15.155607983864217,1243.0,208.6922599816158,44.7043414098259,462.0,78.65147346251749,16.878368303484,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
