id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0974120062198,556.0,70.81508204675005,15.624290821275295,1220.0,208.8085659300945,45.12327702937127,472.0,79.25094535020266,16.809620852280577,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
1,0.054,12,359.9668096847554,557.0,73.13220379721083,15.984582624244638,1334.0,224.5785809843037,47.03709496744967,344.0,60.72449534681305,13.292054797505887,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.054,13,360.4347272392448,559.0,72.18596932508987,15.626723822653735,1424.0,242.8838784209459,52.37790006404427,256.0,42.73515015139335,8.735378749223747,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,9,360.27846024363356,570.0,71.14854937843032,14.625741226947547,1178.0,198.8583421704672,42.472864210708316,540.0,90.08830860387535,18.994130991383198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.7030729498101,557.0,66.90985738447364,12.786736047094864,1373.0,230.74622428695292,49.19980326802162,367.0,60.98757096877008,12.732240048499316,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,7,360.2672145931,561.0,71.08966810358203,14.415541295255498,1296.0,221.09935892223444,48.30494397692489,383.0,66.65507328080814,14.60973959552232,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,18,360.325134268399,560.0,65.41764981832785,12.238276014024489,1380.0,237.3047833254582,51.824891398189656,335.0,54.77506919546945,11.61237147294418,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,7,360.1908209176289,557.0,72.09319898982054,15.557107137003834,1295.0,225.60865317924507,49.63027163685987,357.0,60.89420222890694,13.005187383996862,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,9,359.9537800530485,570.0,69.89313303323254,14.509981482793743,1355.0,228.60213403875753,47.80914145384892,358.0,60.45925304226659,13.152811134152996,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,6,359.9743470451264,554.0,72.52044192891655,15.992483058706602,1154.0,198.1939738728396,42.45315529925158,524.0,87.29063762456931,18.609463134840674,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,7,360.1140571914978,569.0,70.08769845092891,13.977403861982195,1263.0,209.06133865119918,44.736103564741754,476.0,79.68153503187061,17.236357773279693,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
11,0.0,12,359.9668139110096,554.0,76.59039116225928,17.35636918217729,1362.0,231.29977772946145,49.89927863565774,286.0,52.34684714841276,11.813822936712604,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.8897782278926,564.0,69.21859783182033,14.749696715538507,1351.0,230.95988557670623,49.98232173322337,337.0,58.56006700575279,12.780605328333724,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,9,359.9725433449016,566.0,68.66145008780074,13.983426683354905,1304.0,216.12756704267937,45.563266209845644,456.0,73.31164356972116,15.067779803548438,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,9,359.95829764318506,565.0,70.8754900274743,14.926414764532696,1235.0,206.00327851838657,44.096672351156315,474.0,81.12430621473568,17.806292829094797,19.0,1.9000000000000006,0.1900000000000001,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,5,360.41417140074225,560.0,71.69952975722707,15.12495594738134,1222.0,207.97158878869539,45.006698475144404,460.0,79.1715196877749,16.9492782935709,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
16,0.0,7,359.95297544213537,566.0,71.57468184017708,16.53109069061728,1439.0,239.96950232499995,51.49272200819448,284.0,48.45776405497237,10.415293008939802,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.93311229867373,563.0,71.43973658366397,15.164366527322127,1347.0,231.76752950024266,50.26358768248423,332.0,54.902232636291544,11.264744451591586,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
18,0.054,6,360.3372744901922,558.0,70.97040234182865,14.890634149692664,1196.0,202.138920389718,43.53292045184657,490.0,85.2785604250879,18.56508522638355,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.054,10,360.31687199209955,571.0,66.76440340502964,13.140432406904292,1491.0,248.44248803142455,52.03845499888127,256.0,42.724520307523676,8.9014951096026,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
20,0.054,7,360.41586471036373,560.0,69.53738056330917,13.751261838664501,1180.0,200.1657520096057,42.8080560529191,528.0,89.65939516599882,19.076580268165355,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
21,0.0,7,359.8647829768211,576.0,69.40385710733764,13.068249657891077,1559.0,260.5837888952969,54.83571746802589,171.0,30.229281099952825,6.726680222505843,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.2735441022201,564.0,68.93399507448957,13.798114939554646,1407.0,241.09316597745604,51.89322058412416,277.0,48.707073245851845,10.893915250403387,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
23,0.054,7,360.19045092376575,568.0,69.23293070773998,13.815615124359724,1317.0,221.10121833922824,46.853135500214144,405.0,67.7368227486251,14.590700612127447,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
