id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1347985163171,563.0,71.73161719112649,15.109190287196652,1238.0,207.75551935109462,44.09947186535649,458.0,79.21428625970208,17.110782230412834,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,9,360.331949239678,551.0,66.61101259056585,13.257556638874709,1432.0,249.47720433457997,55.510508491368405,248.0,42.51496609587752,9.069216301077661,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
2,0.054,7,360.0540678436123,565.0,66.19862970054419,13.037600163555107,1330.0,225.6374499705614,48.46083018172986,400.0,67.03182429698039,14.25297539758906,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
3,0.054,6,359.78468600573217,567.0,73.05922053469018,15.27010711176231,1301.0,223.8427197217746,48.97192972970147,363.0,61.194144858925405,13.323635001126881,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,8,360.16135741751185,566.0,68.78629641122932,14.412637735697388,1263.0,215.21263659283298,46.36729680663314,453.0,76.15598234492182,16.091624680113544,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.42717208325263,574.0,70.89033985706735,14.641019868491501,1239.0,208.40622088313427,44.54382931254374,462.0,79.09258172550551,16.882666166259586,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.0,6,360.7802834639244,558.0,73.52633436534008,15.425768460784129,1266.0,219.4675535981896,47.53874074941064,378.0,67.04647968161667,14.586500331861618,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.3910192409229,573.0,72.66483436992128,15.247335796332418,1242.0,211.84097871426275,45.42472333809889,448.0,73.5568246307662,15.62982263451855,17.0,1.7000000000000004,0.1700000000000001,63.0,0.3420997749166669,0.001857654857111648
8,0.054,5,360.14068605415434,570.0,67.05405645043172,13.715638795906084,1616.0,272.99468593265556,58.68395251614526,110.0,18.41661615735973,3.958141537518701,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.054,10,360.4032261551943,563.0,72.1338960063368,14.809943769360057,1499.0,250.56262577423857,53.44383590273774,211.0,36.60010111609644,7.847117339288138,4.0,0.4,0.04000000000000001,68.0,0.36925055070370394,0.002005087782279239
10,0.054,8,359.9904045447597,565.0,70.95383996216228,14.631020134379597,1280.0,222.29344666927759,48.96829162297885,369.0,65.00151535365187,14.415107639890454,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,11,360.4013323231045,571.0,70.08301260451233,13.885541707147324,1422.0,240.01784432529425,50.86408958780901,285.0,48.67286575837583,10.401662653426047,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
12,0.054,6,360.4044938138928,565.0,73.11661411266107,15.774285609831178,1282.0,224.13465655442363,49.16392766230976,375.0,61.32309373863746,12.938456376195271,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,8,360.3404291809477,560.0,72.18992012287381,15.301085330790608,1456.0,243.57181421858255,52.01628382920809,258.0,42.51315679711433,9.079989826725377,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,14,360.19620413706286,574.0,74.35831178246704,15.779045052745866,1272.0,217.31555347261076,47.282462064709534,401.0,67.10475930676654,14.343945425050018,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
15,0.054,9,360.3042740552396,553.0,75.89689325096431,16.617386103560413,1296.0,221.364991166698,47.91075593192894,367.0,61.374225879899996,12.754053974318582,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,8,359.884288967161,573.0,69.85434447364293,13.706751812757197,1295.0,221.70805172353502,47.93124633296821,394.0,66.7535137138505,14.226153480536878,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
