id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.45366577158154,553.0,68.4660870101339,13.931465397487317,1403.0,235.58088141409723,50.87819789887267,331.0,55.10406670105299,11.957558240173903,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,12,359.96444957229284,554.0,72.48400568292628,15.820036684039007,1339.0,230.8415099291851,50.717371905227964,308.0,54.965100306488004,12.445905157753732,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
2,0.0,11,360.266847021885,571.0,69.05701221026702,13.526798773427947,1365.0,229.9231924183381,49.500585163028376,356.0,61.18252238871756,13.496263670795788,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.32809407410764,578.0,70.17234425146376,14.454812031984677,1437.0,245.66690838243738,53.03639279901576,256.0,42.54099263731873,9.014083840334152,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,5,360.47738963207945,576.0,71.74847615294085,14.661351951978183,1507.0,255.48142036509648,54.99740040428671,189.0,30.179872252795974,6.153836298564479,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
5,0.054,11,360.56472810800557,564.0,69.08615534354746,14.00047509497001,1446.0,246.6990205353872,53.35464765824398,251.0,42.59707098548645,9.027327194226682,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,15,360.1034548168059,575.0,66.27907775227635,12.403348742429918,1425.0,237.10926424596622,50.304845852874045,337.0,54.848000852621055,11.072757744351215,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
7,0.054,8,359.9100186244091,582.0,70.56449958347537,14.332955097767345,1435.0,244.88522300376547,53.12648383278485,259.0,42.639397418377236,8.935648050839069,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.054,8,360.1053393624799,580.0,73.50392255796075,15.510724925883368,1453.0,241.94341097025887,51.20793629252964,260.0,42.72410544962917,9.073841709270958,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
9,0.054,12,360.39272437017917,572.0,69.18868261223673,13.423390983543374,1316.0,224.22587815956624,48.185521808595524,368.0,65.46759098053762,14.51263344949147,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
