id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.63618018772013,569.0,70.34279230184075,14.69732097295252,1317.0,220.92354021395033,47.21876090384577,403.0,67.0800092020276,14.314259181042466,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.054,7,360.22754257681123,564.0,69.26240063572739,14.0924725268885,1257.0,216.34938363427756,46.517023321969354,432.0,73.18962955341621,15.789666082638734,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,7,359.8868151545214,566.0,72.8123665461725,15.521667049883119,1363.0,224.58970246171447,47.710800091478745,376.0,61.44465754882697,13.018680248278194,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,9,360.2502156853072,570.0,70.74778906819525,14.56752978200563,1351.0,227.9288089282819,49.37346486734622,353.0,61.3913824426612,13.538636821890934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.21541307500024,551.0,70.65473219053686,14.496303545992127,1392.0,238.71691022843686,51.6659474033398,303.0,48.66586479605724,9.831117710498955,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,6,360.2041405097055,569.0,70.31168625779007,14.32704448964002,1186.0,202.113935534128,43.31747536963288,512.0,85.64254362629147,18.050239537142154,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
6,0.054,11,359.9658831479053,563.0,72.64094090829417,15.19437286572182,1343.0,231.32381936707156,50.06884115409772,333.0,54.638040301725226,11.279529611300555,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,15,360.9255909969793,555.0,69.60348841176413,14.527264114690517,1538.0,257.99962309016286,55.417818607023314,181.0,30.700245074294955,6.73229091008744,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,8,360.28870547367825,566.0,67.93921218082681,13.941552648152477,1284.0,223.8276301767666,48.031509092942876,386.0,67.00938532892283,14.416220277987819,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.0,13,360.4264158401119,562.0,70.07657007290511,13.43999463435184,1210.0,204.64269867784668,43.59475401587532,498.0,85.3380663475288,18.386501685500903,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.97015501793805,561.0,71.83691617613434,14.793830543028083,1298.0,215.9603259707897,45.70620074907311,431.0,72.59508947574115,15.524618241873611,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1797339574419,558.0,67.56923386650709,13.055636504801939,1416.0,236.411615212306,50.1136987093111,327.0,55.17224514866747,11.730246192884898,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
12,0.054,8,360.48284766074113,575.0,74.37649073749925,15.079543122317068,1279.0,217.11481269503682,46.64829676958985,394.0,67.01336267510712,14.443002378511034,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
13,0.054,6,360.102625696918,554.0,68.67770983758426,14.815279606130558,1482.0,258.43089497511323,56.17919579725998,188.0,30.777559065803874,6.387929492722279,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,5,360.4695261429097,565.0,69.72271664276914,14.623424448640039,1297.0,221.60223877483895,47.63336666407101,405.0,67.12441417051042,14.241891800834008,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
15,0.054,9,360.31122514812427,569.0,67.56858340761755,13.88130362360372,1390.0,229.12723600673937,48.23794952327627,363.0,61.29826302959161,13.393298950697035,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,11,360.02405120559035,561.0,68.68477399070763,13.593015124478221,1435.0,241.37266945820082,52.12710787458258,288.0,48.62643564991089,10.082957585561244,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
17,0.0,10,360.52352420829095,564.0,69.59805785662346,14.519553068730799,1202.0,198.30575223411105,40.48734154097756,545.0,92.10044131618007,19.825370582612724,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,360.25786856288477,570.0,74.35147140518053,16.973042808368152,1342.0,228.03453529371762,48.84636537975546,322.0,55.198566341648885,12.164055575250012,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
19,0.054,5,360.3895099260779,564.0,71.36324948140421,14.890255243495629,1299.0,221.5089782278096,47.93087110783809,416.0,66.22082832689226,13.9095687118,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
20,0.054,8,359.9650831468375,553.0,74.05779797141659,16.099063293613003,1218.0,209.7462146867169,45.659195153173066,449.0,74.36048182029839,15.555848396702977,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,11,360.0132667606418,567.0,70.99854487827191,14.164874030863311,1333.0,226.79393723831325,48.88747276180863,345.0,61.05417804062109,13.588875580242322,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
22,0.054,11,360.1797448458221,558.0,67.35467467279469,13.7451908973406,1437.0,248.2411343567791,54.419846683885346,253.0,42.63341441877895,8.864420436303245,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,11,360.3529925279436,572.0,70.84927283383989,14.436360871830232,1470.0,245.30527730139818,52.61936997464343,244.0,42.66722359200745,9.395407119087956,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
