id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2890322991728,559.0,73.87199483628146,16.04818579069425,1315.0,224.07096612078627,48.43506742756346,366.0,60.757979745472944,12.721729462049568,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
1,0.054,6,360.25686286828306,553.0,74.0886910232644,16.460980018829645,1312.0,229.60163518887117,50.631188800635535,322.0,54.83853150663937,12.09212601487463,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
2,0.054,8,359.92611185446685,564.0,76.06650212523668,17.86910225849197,1087.0,188.90217787948038,41.07832128362675,541.0,93.67096043371862,20.282486419216415,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,7,360.3414314013397,559.0,72.81217299821203,15.458049347609105,1240.0,208.00233044183042,44.58977243609832,472.0,79.47783442718101,17.07988224792102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0926195979938,563.0,68.98086620710791,14.572584016047978,1397.0,242.12337824077218,52.83316541237602,282.0,49.06093221357682,10.897209559594481,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.34500628568173,576.0,67.54214063111345,12.987752823107547,1392.0,236.352530258159,50.061221600875236,314.0,54.70824978783598,12.064633152546431,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,14,360.1703708323663,565.0,65.78310768913148,12.99290222082293,1387.0,237.9806993547928,51.878805266898844,323.0,54.79600980221594,11.810210294289114,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
7,0.054,10,360.1747294055926,573.0,68.92287499776916,13.953248643805905,1292.0,222.38746959519534,47.865080120227304,396.0,67.08663365450047,14.042117235436004,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
8,0.0,9,360.29780563558836,561.0,74.1254535846868,16.120190099291197,1185.0,200.46061027335114,42.95722139957592,525.0,85.61790528008153,17.966452843123985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.21785939414707,566.0,70.8412646401505,14.656973824046359,1440.0,244.35197832617655,52.52333181526761,247.0,42.89713465723339,9.208250684244884,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
10,0.054,8,359.97251916262326,553.0,67.99135036134406,13.58573889047922,1458.0,253.4333575844901,55.532745071468824,209.0,36.87981431486166,8.121935152017521,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
11,0.054,20,360.1883130401201,556.0,70.17122273429827,14.44193779315407,1384.0,239.48726821010547,51.999341141732835,296.0,49.05036592231111,10.380463206367788,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,9,359.97309122643543,562.0,69.0761518321904,14.62039048804684,1356.0,228.02063397787578,48.84547348211593,365.0,61.29124694165275,12.986431664125083,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,6,360.42157931162984,572.0,71.98778811051204,15.170179083461651,1254.0,213.26461834169322,45.64022869244725,435.0,73.32320522008402,15.963732886961441,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
14,0.054,8,360.4422970635498,566.0,70.55542151794283,13.689753101031698,1315.0,220.40888242647432,46.91659182669868,416.0,67.59693149992705,14.347596358236606,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,10,360.2590005914315,552.0,73.339286488791,15.581181297320123,1316.0,223.8158828598919,48.67092939462594,371.0,60.74037733322096,12.73331273286532,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
16,0.054,10,360.4571536347123,577.0,73.51189583735693,15.507080660895397,1397.0,229.70267131644033,48.28264770435874,332.0,54.98752338964821,11.447438370966713,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,7,360.09746313453365,564.0,68.81949700388836,13.535106190839683,1508.0,252.77299614465144,53.68326436670742,209.0,36.574501394690586,8.048154312340516,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
