id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.95344188528,570.0,75.13955849229136,16.54402927846688,1299.0,222.23107596236218,47.58575609299786,355.0,61.19052758471074,13.213652450393363,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,12,360.5373577501609,569.0,71.41380474869281,14.85571067278808,1366.0,232.41072351710028,49.56365172820287,326.0,54.81746759641255,11.65159661434841,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,12,360.2994682441035,565.0,71.69699732356789,14.740678065342966,1485.0,247.35445673495872,52.167390521736046,245.0,41.15780814148312,9.009953616707548,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.6692641896786,561.0,74.30005728573796,16.15664250705111,1285.0,225.6090890573316,49.70008002459554,335.0,58.58701119037365,13.190541777569095,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
4,0.054,11,360.1105090302763,574.0,69.49314476569207,14.064894611319833,1563.0,264.0167825789383,56.85740965489153,138.0,24.63137086652116,5.307210718045581,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,3,360.4125690506371,564.0,72.80016338938997,15.487963778734391,1305.0,218.15665590404527,46.50304267390752,383.0,66.89356813991992,14.578749665500109,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,6,360.4560680678569,566.0,71.92785821977846,14.946894790873865,1145.0,194.90132685160785,42.240125966124864,549.0,91.6440126310724,19.907180462586076,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
7,0.0,8,360.2251051076043,573.0,68.73579161657756,13.798546789513336,1400.0,236.65526967666955,50.89113268742121,334.0,54.72425247881337,11.225675409354047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.8611997824145,557.0,71.49271767378077,15.30052185403479,1254.0,213.7998509331838,46.25513747778928,434.0,73.10766075611316,15.515528292055512,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
9,0.054,13,360.1480720821081,555.0,71.04471832730977,15.08457547057912,1359.0,232.04977649134034,50.430511827655714,316.0,55.139882777984596,12.225496700310316,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
