id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.99155272407637,560.0,68.56034841749563,13.244745136598775,1409.0,235.391639145342,49.773799499389774,319.0,54.88798028897869,12.054459513355633,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,8,360.37098145105966,577.0,70.68065974580664,14.144382732428484,1191.0,202.72220426801363,43.39771816481899,516.0,85.87009462515157,18.217054476735736,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
2,0.054,12,360.41301242746334,550.0,67.29841101981721,13.58860990340095,1386.0,236.94345616639876,51.34351616815451,335.0,54.49769184553057,11.22164378648763,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,4,360.4121951130344,555.0,72.7138415803155,15.14970714744033,1231.0,201.97421404467167,42.30099646329941,506.0,85.53066940461278,18.509934648847977,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.24099001432944,575.0,71.35467829903948,14.864412435249973,1327.0,225.78466216591661,48.22401858721811,346.0,61.34486889190013,13.607692391702868,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,360.09472391225455,558.0,71.31336274340235,14.830845280889204,1232.0,209.34868219487058,44.620430601523395,459.0,77.52617896533016,16.457001120481575,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.054,8,360.5873953646436,581.0,72.4608987554903,14.847057979232815,1352.0,224.6104142518377,47.782357015706786,364.0,61.320164588057104,13.344577358877896,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,6,360.01969346556893,564.0,73.81636963421595,16.139735458755155,1365.0,229.76776636254286,48.42283937267163,337.0,54.59147584060396,11.429094406134658,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,11,359.99961729173145,560.0,70.27633140691744,14.48183904705913,1309.0,221.14515963688277,47.07063051409644,396.0,66.81224611456605,14.002281931817905,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,359.92308357155804,571.0,72.54277329453349,15.520038550922155,1349.0,231.29800116637304,50.560809806412,329.0,55.07905396547438,11.592287056269873,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.30023717548465,574.0,75.16375381953257,15.825553105612476,1294.0,215.91323255106212,45.77712542862351,402.0,67.11147817379545,13.983255662312855,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
11,0.0,14,360.6839192100967,560.0,69.21835154982601,14.093546617300342,1465.0,242.2220073407423,50.61828254693494,277.0,48.79807810033995,10.646149609827171,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.8692064686058,578.0,69.56992224778584,13.906737105085593,1436.0,246.38237364451354,53.00658129495744,231.0,42.45736451027008,9.5756470799065,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,6,360.27065202767153,569.0,67.71129921217633,14.131803765156855,1536.0,255.5168793764066,54.129061516539096,230.0,36.963307264506824,7.734190016271107,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.4236905162674,567.0,72.06760073434631,14.856258581720619,1327.0,230.24796093571197,51.090801676505635,339.0,56.48229351642027,12.129894492421354,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
