id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,359.9589183862295,572.0,66.13727404556299,12.237569162242133,1429.0,243.88072423280016,52.28452132590945,296.0,48.80999430016674,10.228541623278426,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.0,8,360.49480515785757,569.0,71.65334530218682,15.301145747669732,1371.0,233.39146720031295,50.31636994902592,322.0,55.0202555934284,11.909663018468459,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.5525227290798,561.0,73.82535873445613,15.545044240220728,1294.0,217.72195803190036,46.22094740271517,394.0,67.45208847372253,14.796431877526228,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,6,360.70246113605486,581.0,68.23880995937252,13.246985402163059,1376.0,230.27716802046157,49.25833400930907,357.0,59.99995294794837,12.476548724495482,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,12,360.80280361615195,566.0,70.09365510868881,14.131884947101337,1498.0,251.75886498137857,53.29050549183192,218.0,36.86101519280927,7.696221022626519,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.0,6,360.45920628795227,565.0,67.80799993453287,12.984480381361811,1324.0,228.7450650418117,49.52155318163843,371.0,63.46366535982128,13.521696459190755,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4821884308555,563.0,69.40878192013037,14.052974514054153,1404.0,233.93512282682534,49.18090158048499,322.0,55.22176699191193,11.712610315117937,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
7,0.054,10,360.42640487646787,571.0,73.35930639081845,15.053753146509862,1418.0,236.28105034076862,50.13018292998076,282.0,48.75163779665291,10.606199170234378,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
8,0.054,9,360.69123470781864,568.0,71.16871842974828,15.209056849089265,1321.0,220.4320276574512,46.949149012505934,405.0,67.15686187307796,14.112190176260333,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,9,360.0285301090743,576.0,67.96845512583617,12.818358438557299,1397.0,238.1287178324374,50.61481503054853,308.0,52.117118304146295,11.13639069609519,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
