id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.25000353742433,565.0,68.59921298414149,13.784174753501079,1434.0,246.97518692245515,54.12135001260084,248.0,43.008982022638016,9.550325367642301,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
1,0.054,13,360.030598589306,564.0,71.19789912287627,14.103752522379061,1329.0,219.67480060648782,46.09298435540365,378.0,67.25193547757786,14.949833506129092,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
2,0.054,12,360.1367675807939,551.0,70.59343117568744,14.52802040493358,1353.0,226.83400894397653,48.559508931488885,355.0,61.50521658248791,13.573032815363277,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,6,360.088649517591,569.0,71.48984220273489,14.800449905140843,1238.0,207.5365361513221,44.06797223464566,475.0,79.33073682968018,16.833933315770622,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,9,360.0766271617796,567.0,70.80119433856089,14.592744308264834,1390.0,239.15227418487228,51.731847254621485,291.0,48.71119616062858,10.742812257915768,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.054,2,360.16390965082405,560.0,72.62667827408393,15.2887079274874,1279.0,218.35655819043865,47.23403557862819,394.0,67.53035810081458,14.889664335667252,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,11,360.40330374348673,571.0,72.57979329983615,14.747936973644126,1164.0,193.9287574609435,40.99164164912145,535.0,91.66772895508595,19.765088712198008,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.0,9,360.3112493478753,562.0,68.67950831324393,14.146289543619606,1394.0,230.6365426352591,48.72074827469937,358.0,60.83217994992901,13.496723997042272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.97982758566707,559.0,69.56774879176562,14.724100143100946,1457.0,248.0985710427326,53.36381918915325,244.0,42.8028041162418,9.293647698518862,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2608581201065,575.0,69.4615592777003,14.034947861837345,1271.0,217.45215495322643,46.37528094974654,442.0,73.19196666466735,15.298106501205066,0.0,0.0,0.0,0.0,0.0,0.0
