id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.98633495641894,570.0,67.69841280284533,13.393445157061507,1298.0,221.63220169403732,47.29292268522002,424.0,69.61344461734895,14.2360298478904,8.0,0.7999999999999999,0.08000000000000002,51.0,0.2769379130277779,0.00150381583670943
1,0.054,11,360.55395753208074,557.0,66.4180494917928,13.269035248429237,1482.0,249.44898136894588,53.149928218322884,243.0,42.604052752561714,9.591086036923931,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,12,360.5111631285138,566.0,73.48157957805266,16.0927208978258,1412.0,242.06544709610523,52.175578093428584,240.0,42.43501247143096,9.119946241282053,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.054,5,359.9313636831868,576.0,68.70423055847468,13.42961050377558,1479.0,247.01550743086375,52.537486606836396,246.0,42.5721843922699,9.335694821743472,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,12,360.44703822699415,567.0,72.62134259062975,16.195860460347664,1368.0,230.44741035981457,48.771978482590725,320.0,54.93154294736858,11.860929309481111,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,10,360.06951091463475,559.0,68.9648695394443,13.416752958078808,1409.0,246.6106087687527,53.976031789815835,251.0,42.83119363949369,9.271577350334779,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
6,0.054,10,360.0097562163477,557.0,68.61946027270598,14.223667431417603,1347.0,223.40237258711636,47.4663401720704,406.0,67.0381105607929,13.760092446671893,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,6,360.74471593494684,558.0,69.02508304247,14.48792857305616,1295.0,223.240286752168,47.961601917711036,417.0,66.84470004964759,13.752848211819009,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.266916705869,568.0,71.06648966569367,15.176616961624285,1297.0,220.67346647672753,47.25652729782772,408.0,67.09443892103536,14.015588406477795,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,6,360.1139965647458,559.0,71.552475648205,16.106264983449474,1292.0,219.7366535403189,47.15588424597728,400.0,67.26260715991278,14.600385047936802,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.0,4,359.9697413838372,571.0,71.78916784837038,15.078086911408828,1227.0,203.25566184580308,42.456857101462624,492.0,85.07756839326304,18.64247409649787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.4323457103462,574.0,69.7159138624358,13.311547039159143,1424.0,239.78876626428877,50.92842497563069,282.0,48.85239088243446,10.405951821527733,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
12,0.054,9,360.04555364701713,576.0,70.96149323266542,14.68253285929181,1399.0,231.6770254228057,48.83613877213603,321.0,55.156323182257765,12.291005359365847,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,8,360.2889098377574,566.0,73.11892464599197,15.922504066803821,1285.0,218.0206748009308,46.47922728668138,386.0,67.02837205525088,14.541717340116415,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,10,360.426414116992,566.0,69.47218978060015,14.063109228833651,1325.0,222.97539034587203,48.05606410022173,387.0,67.6139851419922,14.878150904512953,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,3,360.1944920457206,571.0,75.33780108850749,16.520989629597736,1151.0,197.8130543744238,43.33122944258779,509.0,85.69063019345296,18.274590247140548,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
16,0.054,8,360.00112014788266,574.0,71.64020348546947,15.297425345841386,1271.0,207.90806132370034,43.56487293876259,458.0,79.34282917930004,17.246026833481707,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
17,0.054,15,359.95261088173356,568.0,70.1372693961134,14.606306058150373,1462.0,250.70880262389807,54.46542461146874,219.0,36.52935237855366,7.7860024783088235,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
18,0.054,9,360.22681892644755,574.0,70.08488421894339,14.312184263529636,1341.0,221.34249629342202,47.109043403450194,412.0,67.51755143574871,14.533512900601878,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
19,0.0,9,360.29039051882523,559.0,70.03109971391508,14.814905897629117,1371.0,229.17849356258571,48.088455196748384,373.0,60.89087983442515,12.905426329501536,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.22567981137496,556.0,74.41559649836533,17.466852530798004,1435.0,242.60532428172073,51.99704071970364,250.0,42.98196806762225,9.19779009838726,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.40761661169074,562.0,73.39365161237377,16.154443264019317,1283.0,224.1253909525294,49.26197001666604,353.0,61.06115935321838,13.19566339395797,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
22,0.054,8,360.2137337889843,586.0,68.09695583143699,12.787224325561807,1418.0,235.850117146133,50.158852698371476,324.0,55.01890524760999,11.928893691758976,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
23,0.054,6,360.03202660104245,561.0,74.34073838687357,16.260269465765365,1459.0,247.24253426372175,53.07461542043838,207.0,37.39283427307335,8.492037819049582,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
