id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.097487672349,562.0,70.22014740628042,15.111884269420921,1275.0,213.05705654679224,44.907569969847444,435.0,75.38974932747173,16.433493316499636,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
1,0.054,7,360.32046527681,567.0,69.63524998151837,13.827762459966737,1445.0,239.16222832918055,50.35070419751057,286.0,49.07303371209114,10.524425128289701,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,10,360.0429102821322,561.0,69.65067266386367,14.23551475229284,1362.0,229.6151494686968,49.22927082570881,357.0,60.95310331617232,13.22314463285895,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.96623826303306,559.0,69.02492914927288,14.143250340319783,1466.0,247.91305538197378,52.582995813123226,256.0,43.1459934546164,9.171883806282247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.9589360379723,574.0,70.70182204070153,13.894575218970811,1397.0,234.6117158079412,49.61871782473231,315.0,54.74291519530174,11.807786791366416,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3377501067873,570.0,68.98558644691849,14.046614698129332,1321.0,222.511961080836,47.75274134363201,393.0,67.08694538320816,14.338060398353791,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,9,360.29013948245625,576.0,71.69748142250604,14.500976883280849,1408.0,233.83527940292373,49.74711940066586,303.0,52.88829314613469,11.53803392249173,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,360.43468160001413,578.0,69.86861503617493,14.684636268062782,1463.0,246.2861293424229,52.62572233498694,257.0,42.61960770903956,8.941026172472801,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
8,0.054,6,360.1863921150716,580.0,73.08920496393657,16.138562807872653,1253.0,212.78690718104497,45.76801149900524,434.0,73.42218462570257,15.627730597930428,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,7,360.11059068473486,569.0,69.89237089713949,14.409415373403963,1469.0,245.70647455909565,52.024053192188745,259.0,42.50602849683902,8.904981147747833,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
