id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9976867924886,568.0,65.76147034275562,12.421881646299756,1507.0,250.69096056810875,53.13596832699715,251.0,43.6534689786024,9.574531146059826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.260117857882,564.0,69.06613280439353,13.751244619630086,1411.0,239.729422223301,51.623472126530054,285.0,48.94765307450544,10.649474765576368,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.054,9,360.4706049849761,560.0,70.33512493171669,14.294841974853147,1296.0,220.9735290805557,47.77182983759705,395.0,67.26509992667151,14.469547708190232,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,12,360.513901179437,560.0,70.63673101124019,15.367458119694493,1243.0,213.1454793942937,45.780330477841275,450.0,75.25495525943452,16.158281542543,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
4,0.054,7,360.0167996266901,555.0,69.93607940479004,14.630349982385601,1384.0,233.72488633201203,50.1748921447617,320.0,54.703693501331976,11.992586193001019,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.054,9,360.1047167060967,572.0,68.97810721515553,13.838094490999236,1339.0,219.16904456997074,45.86462638803244,396.0,69.85150206334781,15.620132779078846,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,6,360.08020784707605,573.0,74.35551494471467,15.504533798166362,1208.0,205.25870690325743,44.66748537032891,497.0,79.0141758291694,16.196242988897055,12.0,1.2,0.12000000000000005,54.0,0.29322837850000016,0.0015922755918099845
7,0.0,15,360.26640837395064,574.0,70.00911461568,14.93020668025465,1320.0,216.86039770541245,46.29681978299108,437.0,73.15673237713563,15.143116182853003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.95998127133845,560.0,72.52890034907253,15.11137983034256,1411.0,236.88503762331976,50.77289829994011,305.0,48.89627770598214,10.004892534043107,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,7,360.1549827540759,561.0,71.05008237297186,15.093234242389626,1293.0,219.54712262003196,47.28187387321816,389.0,67.11809751712491,14.513946777065813,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,8,360.09062396932734,560.0,66.98664397501823,13.314511839083398,1416.0,242.56319588107405,52.55671222526878,290.0,48.71578858792035,10.438548224378776,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.4023460461504,588.0,67.96897443734241,12.76873542612476,1303.0,218.08523797024773,46.07369104966601,416.0,72.96462986575479,16.160388457208967,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,8,360.1656756699485,562.0,68.6506671150799,14.013822867628425,1471.0,242.85725633774234,51.19419329770628,298.0,48.54555862439645,10.078212019374634,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.57011482970387,567.0,70.7284654248302,13.985122391644838,1338.0,226.80987816316497,49.348666018857514,356.0,61.15030614911779,13.45527853788633,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
14,0.054,16,360.42274476586715,577.0,72.5367507430214,15.453803006260376,1327.0,225.45567854996796,49.01070320653702,354.0,60.79182352400955,13.219547724728342,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
15,0.0,4,360.45053418203685,549.0,71.86630239880563,15.391174915829426,1352.0,226.6037996864148,48.466756281818746,360.0,61.57672069901285,13.288887197688956,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.2537580512684,551.0,68.64663912551043,14.33059261822426,1222.0,210.7428817240478,45.71367961936732,473.0,79.07532493642671,16.516942564945435,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
17,0.054,9,360.58972461478453,558.0,72.64598935839113,15.01431445702177,1223.0,207.03059179452302,44.6914891576188,486.0,79.08271285550008,16.34096709391878,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,8,360.4036233680425,568.0,74.43494699643999,15.989729361257185,1296.0,217.31612573469243,47.06141320585026,392.0,66.86820886194973,14.327466522830855,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,11,360.2971851271753,565.0,70.34328057494942,14.426238220708472,1361.0,227.18858046158033,48.82579744074843,370.0,60.77152990837264,12.919139548693929,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
20,0.054,6,360.76742223909014,561.0,72.21802994937579,14.486075953792959,1414.0,231.6588827895095,48.77988721485013,323.0,55.03043206467155,11.806012671741403,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,9,360.5500472027679,561.0,71.93097583857947,15.803818489295947,1363.0,225.76598264685234,47.67602320222388,359.0,60.72638765779242,12.894705965853253,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
22,0.054,11,360.08387687115606,574.0,68.33969760222986,13.598333098519047,1324.0,229.22280537380695,50.00876467609485,363.0,61.00437894040613,13.027580636311185,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,6,360.6869012215695,550.0,73.51512518364812,16.59169918164987,1337.0,223.7004548541136,47.645756908730434,349.0,61.18762745934738,13.51662015239664,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
