id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.16288967917995,579.0,71.05230356658778,14.646850897784155,1516.0,255.77932898452997,53.90644190418971,180.0,30.54454386520811,6.556582533161101,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
1,0.0,11,360.1925553196837,557.0,68.67928787939978,13.874712463406098,1504.0,248.53651467145124,52.718566669221794,255.0,42.805961391351914,8.984789513429902,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.7687727275567,572.0,72.56453411892228,15.205086069889068,1300.0,217.82090556943845,45.85959114030617,425.0,67.99035399181027,14.211786061567036,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.054,11,360.62664722466695,577.0,71.45305886446317,14.185831841010272,1318.0,226.8923131216401,49.03185424538232,367.0,60.966700740967404,12.643809201543352,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,10,359.9097281255295,559.0,72.7459521074681,15.987918371388409,1224.0,212.1748542989754,46.35840538263681,461.0,73.18797884828155,15.016436020290946,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,16,360.35525666207224,561.0,69.20396102483984,14.00789595919635,1400.0,240.5050597902353,52.173327081827324,288.0,48.73351365730913,10.619994162779427,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
6,0.054,7,360.7054548628931,585.0,68.92732296840711,13.536277462480548,1368.0,234.2456324128016,49.629987975550726,331.0,54.986254316378954,11.59926446419506,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.5618699555586,567.0,70.33234142614702,14.25615791268231,1245.0,214.68344640593992,46.67576170169312,461.0,73.90517864686439,15.359286975907214,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,12,360.68623925148853,564.0,68.88851453632032,14.18074219213706,1346.0,229.1532466426891,49.51811267688878,367.0,60.80854922935477,12.838207403341437,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,6,359.8756674804303,578.0,69.73454908283122,14.690134902741345,1432.0,239.61242848900372,51.31308535189609,276.0,48.70867436149315,10.832081648581289,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
