id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0453010706703,580.0,71.467909206694,15.114791354248025,1274.0,207.5702118070989,43.496361973442326,472.0,79.3370702284513,16.988992658586508,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
1,0.054,12,360.1625372762783,566.0,68.10013734093094,13.57970953671531,1187.0,204.66527725345048,44.38235476370057,493.0,85.48142783358158,18.394781968064965,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
2,0.054,7,360.3742202867604,573.0,66.99017124927632,12.19649144372321,1350.0,229.73801381587836,48.490397898811416,343.0,61.139620953368826,13.59372054881735,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.0,12,360.16392050669094,560.0,68.8252643502961,13.960859747000773,1344.0,230.1434399070452,50.09464982268823,357.0,61.35153964844069,13.359838890347907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0080697001757,556.0,69.607341373092,15.214372080401738,1157.0,196.7260470154452,42.40950717915464,548.0,92.0918466731349,19.39228266556931,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
5,0.054,12,359.98693986573244,566.0,72.27482893698988,15.080801460884349,1425.0,242.61489615169995,51.9238622722239,264.0,43.323570827136884,8.889420847411138,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,6,360.5895128642381,567.0,73.01632080258203,15.929820076751001,1369.0,230.61845963404753,48.97949211020579,324.0,54.85217760375415,11.865297019697252,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,359.95089093844166,566.0,74.2738430008161,15.885714829011942,1365.0,222.87566577447828,47.08164198245847,374.0,60.998451516577326,12.823945563315286,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
8,0.054,13,359.9015570401322,558.0,72.34096078446274,15.105058758866893,1579.0,267.5794683414528,58.0138076645182,108.0,18.204481513647323,3.8622229787807054,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.0,11,360.1210150633564,561.0,70.99624597998843,15.007627194428425,1349.0,222.10633001834722,46.260759634039125,381.0,67.02088054548447,14.617671377995526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.97957947665526,555.0,69.04182435467533,14.381438198528166,1389.0,228.30305687392274,47.956390195881454,340.0,61.00173782650581,13.79796254919364,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
11,0.054,11,360.0508470157426,560.0,72.00154818851452,16.09205493542165,1261.0,220.07357002406314,47.634340196002036,402.0,66.71131440919206,14.179038036484025,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,7,360.4599028389464,566.0,72.9497964402877,15.550483342895298,1350.0,226.1720137948308,48.23077175816913,359.0,59.21449727410192,11.896308894667186,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,7,360.2729554947174,566.0,70.38173242939766,14.592782502802162,1264.0,213.41826477172174,45.34440995612643,448.0,74.84652627440431,16.110819751445263,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
14,0.054,7,359.78226408290146,560.0,69.74011759046012,14.272010694545525,1404.0,233.7346269566833,49.511165753677474,328.0,55.0712140116332,11.397596335624582,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
15,0.054,9,360.15976972234733,565.0,69.69588276163876,15.036298087417196,1352.0,233.53104365197353,50.803448469265355,329.0,55.077257298823035,11.466780565908902,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
16,0.054,11,360.3028366977073,563.0,70.67988366575075,14.519339063514247,1243.0,211.63854565265993,45.72427530952493,437.0,76.09990672637473,16.785126902531122,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,9,360.5677719908796,574.0,71.8510330378485,15.776303617860048,1345.0,226.50426324927435,48.63119045016432,369.0,60.06165386857361,12.37192737943055,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,9,360.0949806033084,553.0,70.76383872518929,14.994728106236787,1237.0,208.4432404628866,44.718030376190214,463.0,79.53246516473432,17.194628468058962,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
19,0.0,7,360.0987749150775,563.0,67.76480790100948,13.600746165420208,1275.0,218.7226518844545,48.226290112573245,427.0,73.68097469274053,16.277114460871783,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.28801368203625,569.0,69.98099084383068,15.089867105140835,1476.0,252.11773635204364,54.6609016491892,215.0,36.653263493514686,8.249119099465064,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
21,0.0,9,359.9647524555091,568.0,68.2659516617748,13.747803707884419,1289.0,219.0579287649033,47.67732248981828,439.0,72.82011714226009,15.306971414358367,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,360.421152671371,560.0,72.10998310777457,15.873985615328642,1443.0,242.41836873088644,51.44014298955118,268.0,43.305671681442256,9.069203013287405,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,9,359.9650445482651,561.0,69.00376602546956,13.868518537487645,1269.0,216.78476023930384,46.51643165433939,429.0,73.12298147588051,16.105806270848383,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
