id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.33131343192906,560.0,69.0089637832698,13.23084629264799,1153.0,192.04729545063117,40.606558216806825,596.0,98.16740805205153,20.905615609884162,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,7,360.7663246062606,576.0,72.46376579960912,15.314700821219157,1339.0,225.63238284278975,48.03644418749128,360.0,60.9384000089764,12.921300820955008,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,14,360.58592830781544,561.0,69.41939214070159,13.980886866895908,1319.0,222.52580238318987,47.70783938574812,391.0,67.10363030674452,14.370850665890918,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
3,0.054,10,360.3891432875175,570.0,69.1486001264982,13.884807880579219,1353.0,234.20524391263544,50.626151230891864,334.0,55.15608535671443,11.717116567601849,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,5,360.10898604518286,565.0,72.01004729104199,14.946864002914218,1074.0,182.74017289395476,39.753899754424495,609.0,104.18766547081854,22.67191033530763,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
5,0.0,7,360.82360814458286,569.0,72.90192788265985,15.676110818191223,1218.0,201.9768184093807,41.84320215100181,503.0,85.3292026736019,18.491298297554167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.54688329760694,559.0,67.51369730130855,13.288239436309413,1309.0,222.41039787817436,48.04529145152498,389.0,67.58124931576825,14.604600783858665,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
7,0.054,10,360.3690714123589,576.0,68.55133064567251,13.113110002899797,1311.0,222.20951304642452,47.84421519843473,378.0,67.46626020615018,15.209632434258305,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.054,6,360.15149717196243,550.0,75.3739838380284,17.307116979101867,1362.0,228.25237145999253,49.32138121394154,320.0,55.00439102504776,11.73519914937422,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,9,360.0193955140751,574.0,72.1631337649556,15.448748611900104,1239.0,210.2548361013134,45.61073001843085,459.0,77.61500537745006,16.587852167890336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.27175887757977,565.0,72.22876420215387,15.530987078497875,1346.0,231.42361112820606,49.60308017967167,329.0,55.05555378424204,11.62108481376704,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
