id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2846164770958,568.0,71.88380995872765,15.240541957132919,1314.0,219.31535191032782,46.23240339303874,422.0,67.42871361856626,13.983369405506814,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,9,360.1931921038433,557.0,67.4265341449951,13.609235552647236,1513.0,254.16311582364781,54.122255538655025,227.0,36.66283172793587,7.474918556953671,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
2,0.054,6,360.6513525468342,563.0,71.8673616961246,15.362884191310854,1217.0,210.410787694006,45.54323809806429,468.0,77.19874789142395,15.825920065614504,4.0,0.4,0.04000000000000001,60.0,0.32580930944444464,0.0017691951020110935
3,0.0,5,360.5975500954583,572.0,70.34065572057285,15.39792373724936,1204.0,201.91372872646033,43.46855586012746,531.0,87.94879701565765,18.20624207045277,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.62618043875136,569.0,73.29624664980331,16.33140229312103,1405.0,236.75917781260333,50.07718056254181,284.0,48.673674367673236,10.664222043911694,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,8,360.2311075311281,577.0,71.11333492910045,13.868160331987022,1222.0,201.11379418053951,42.454374718439205,502.0,85.94149007538165,18.725715577677036,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,13,360.0921763702964,569.0,73.3607560260507,16.36029265142168,1281.0,218.14713242512104,46.823698593551235,385.0,67.09687875507163,14.793760564866428,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,7,360.0498389072669,570.0,72.70533446953043,15.92623731116557,1256.0,211.35472422782286,44.09082957656183,440.0,73.75072462905011,15.646531395219471,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,9,360.2102111227981,563.0,70.133324356225,14.443702901943748,1516.0,251.7478978588605,52.90224177561972,214.0,37.05118033785487,8.040556565063065,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,10,360.2923927331515,567.0,75.4401015995822,16.20799886039246,1225.0,208.90449571561925,45.10890466865587,432.0,75.7349601377606,16.641185667107877,0.0,0.0,0.0,0.0,0.0,0.0
