id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2393823154478,584.0,69.26551147288501,13.239860494082976,1532.0,258.0520551135547,55.13523558726687,185.0,30.81306672829601,6.571487009813646,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
1,0.054,8,359.95968125395973,557.0,67.06706480656818,13.523054802038182,1277.0,224.31927738526548,48.79772324339323,406.0,67.3815094270196,14.207375002581998,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,10,359.94506628665954,572.0,72.41520528916595,15.230400599059937,1410.0,243.1758682153215,52.12596189995102,241.0,42.72323406612054,9.071903411327947,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
3,0.054,10,360.7574772830683,550.0,70.3298125678647,15.637730599614722,1385.0,232.39079074318047,49.62615116613733,331.0,54.70001953039832,11.28483204903583,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
4,0.054,5,360.34118756198325,570.0,69.9354507126823,14.379688643877424,1326.0,229.68750845323217,50.175265800169235,370.0,59.23332017594562,12.248513382221613,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.0,14,360.299004509172,565.0,69.64363162916838,14.201857345120887,1367.0,229.6922925352995,49.22287037469642,356.0,60.75894200535813,13.14134995803981,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.96333547927026,564.0,70.12402114064808,14.95727913510833,1295.0,226.90050518651614,49.254580334450466,360.0,61.37580683031623,13.425703342198725,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,8,360.4659898919522,557.0,72.31210102998159,15.334115816389644,1316.0,220.4220588062403,47.158092063676285,392.0,67.36783377531323,14.66160983452778,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1842060792988,566.0,71.96377346424417,14.70769815458475,1300.0,219.79265890570136,46.81906877625528,395.0,66.98865967500288,14.271469392640112,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,14,360.1996232701918,569.0,69.39582383706394,13.83181752678229,1470.0,247.74123031876874,52.87959486713446,246.0,43.022681071911634,9.371417068409166,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.9991966513293,572.0,68.84022265958643,13.924190016056777,1232.0,209.30914399391594,45.02744258274415,477.0,79.57281611005482,16.48036382731233,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,9,359.98740257334606,559.0,71.66444482623938,15.523511710921527,1213.0,207.89521648505664,44.86895669683375,469.0,79.19814766632916,16.871799000347604,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,11,359.89322669605656,556.0,73.42567865897152,16.539814957246662,1375.0,230.96998402192284,48.33652086443444,337.0,54.705357093706574,11.214009587205929,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
13,0.054,8,359.93514598310117,587.0,67.46940933748017,12.764643016799997,1284.0,218.3406462116135,46.93499622333308,426.0,73.33263696905354,16.18650431426931,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,10,360.10566919327727,548.0,75.75408950788726,17.942709147784857,1324.0,221.78566784381044,46.95607965171376,377.0,61.16445503965904,12.63309580691064,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
15,0.054,5,360.4516776643447,581.0,68.3086105521712,14.016023751558265,1398.0,236.32345567643245,50.75662992259888,308.0,52.90166388710695,11.539854099383684,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
16,0.054,11,360.2753553333907,547.0,74.25878770689488,17.23195135813476,1401.0,235.5010154356526,50.47087733296704,284.0,48.9692997772379,10.952251949459445,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
17,0.054,9,359.9046237279501,571.0,72.74390366765078,16.192219261518737,1155.0,194.11295224472855,41.50395795680762,547.0,91.58392263850676,19.73207499651434,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
18,0.0,7,360.4191098710727,548.0,71.9342883830452,16.092248162676785,1371.0,232.9092117521473,50.54585476811583,319.0,55.24886675348426,11.82026600540245,0.0,0.0,0.0,0.0,0.0,0.0
