id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9145076290811,558.0,72.23300718146533,15.97545098003211,1365.0,230.93568611881648,49.304491822000834,335.0,54.87868621078188,11.728826118303406,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,7,360.3615124427694,566.0,71.37761431233709,15.037047387080468,1306.0,215.65815708010163,45.42717025532317,424.0,73.14117495434583,15.53288287434279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.43825945119585,576.0,70.54905662112766,14.662259649425044,1403.0,233.32554919542514,49.499379494431146,328.0,54.4075605274548,11.395576455536148,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
3,0.054,12,359.9859990098777,566.0,68.34613735783145,13.727931893629208,1359.0,228.73513727884105,49.26646154601247,360.0,61.25496726276638,13.149689256111653,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,8,360.1584188018537,565.0,68.38209406717951,13.231184677209914,1446.0,242.43458811285132,51.91130949400341,294.0,49.19479179810686,10.17236582525662,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.27854899122866,573.0,67.95048384521165,13.137906394807777,1418.0,236.04344349206204,49.57781234638448,327.0,54.45035385083987,11.52255531870341,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,6,360.5225586924187,575.0,68.22930347294269,13.710054125510199,1393.0,234.6476573838898,49.98185203174756,314.0,55.159251084063825,12.239661736376476,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,7,360.2585865670935,566.0,70.58927430392141,15.061777299647668,1321.0,226.5641168997741,49.033929688492876,364.0,61.061260107194684,12.748138503484599,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,7,360.3256458047998,570.0,70.60613677916582,15.156791474775915,1289.0,219.5896583517106,46.91875508156488,387.0,67.84685157305913,14.607994564620423,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,12,360.4608934103796,566.0,69.07292547762947,14.246265534338932,1339.0,228.11457525391975,49.434683986533095,361.0,60.76899965894865,12.838894753506738,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,13,360.3736263805465,561.0,71.45942883303172,15.248242833239454,1387.0,236.74887995592061,51.19976839545801,310.0,50.133674809224104,10.386675814400217,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
11,0.054,6,360.4195460051009,582.0,68.85112176681528,13.534859235134267,1368.0,234.34467058691712,50.52414783932255,321.0,55.08102966099756,11.696512743394099,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
12,0.054,8,359.7790429440053,558.0,71.96840977513713,14.913731972393096,1511.0,256.30755039178035,55.2065840465081,176.0,30.49851321161589,6.620732123824454,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
13,0.054,3,359.85921304316764,563.0,73.83311853091722,16.77246086105019,1094.0,181.68728635683257,38.23569833217019,597.0,103.93998167081922,22.701796079129714,4.0,0.4,0.04000000000000001,44.0,0.23892682692592607,0.0012974097414748028
14,0.054,7,360.18773921657964,555.0,70.84024330544635,14.799103117663675,1433.0,245.16114539121935,52.53501766803733,255.0,42.56109645725803,8.98688263333471,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
15,0.0,10,360.3556580294414,572.0,69.59906084212683,14.717362792833086,1312.0,223.47653891289266,47.62180758418142,390.0,66.93734464662094,14.192132384125815,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.4226297902695,574.0,71.84709528332333,14.806918831249792,1309.0,220.00315644927312,47.04713326278625,393.0,66.81217815128676,14.384333382154795,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,8,360.0781021744604,562.0,69.16409050745797,15.21773489471056,1122.0,192.45983649118887,41.12824234073883,588.0,97.63950811712807,21.06696619079275,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
18,0.054,4,360.58299112215764,562.0,71.82189289856325,14.482368832150339,1287.0,218.872883743388,46.95001981031846,392.0,67.44374533151365,14.736781341969616,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
19,0.054,14,360.20832023273687,576.0,70.80746671401525,13.988548826279244,1395.0,239.20066652856352,51.66173248079129,284.0,48.55231507838818,10.329353320880687,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,12,360.38400760598654,563.0,70.82091360219377,14.225674551568119,1165.0,196.57577648477354,42.24895392133574,538.0,91.80200667696356,19.7133770576086,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
21,0.0,7,359.957915650391,569.0,70.61626601811628,14.5416602656567,1368.0,230.82147682141522,49.24535773435172,334.0,58.70806866097111,12.743025367277463,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,360.57439692128474,570.0,72.93941094314444,15.60775663801567,1498.0,248.56708410111275,52.403113438799636,209.0,36.645953360205695,8.08906458915585,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
23,0.054,14,360.36001274988104,563.0,71.64845635667074,14.79095280102322,1178.0,195.93019539717085,41.24606802028916,533.0,91.16229930056946,19.576413694455457,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
