id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.21428071872975,561.0,73.53278469493573,15.791313249770472,1414.0,237.27074543450382,50.26799223596336,286.0,48.1252737549412,10.110803989094883,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,12,359.9971527708813,560.0,68.89366617960201,14.838331628983283,1256.0,216.21891104129085,47.51086427900715,447.0,73.09948603839993,15.045941068856468,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
2,0.054,11,360.48441581203764,569.0,69.67657169645145,14.545399148019262,1405.0,234.0269108728004,49.20082867384856,331.0,54.93741398094005,11.494174960919361,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
3,0.054,10,360.9162398409825,575.0,67.55032828569257,13.436760566520576,1207.0,206.15693366992377,44.419739436922775,488.0,85.69626040046761,18.711990045338357,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,6,360.12169123682025,564.0,71.32176274632836,15.017910949662474,1479.0,250.26886128217205,53.83096010571018,218.0,36.60593542773605,7.825281243481993,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,8,360.5909757941355,566.0,67.97892491171451,14.371195953488494,1194.0,201.22003541004818,42.860895213228915,537.0,88.97677265025355,19.2258863823053,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
6,0.0,11,360.8060149491823,573.0,67.46463663721576,13.097704360496884,1523.0,255.77770051398366,54.54927329620597,212.0,36.77345144859719,8.131277519073743,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3273408052547,561.0,70.2556623536411,15.128947677399035,1497.0,247.37884529507394,52.15794598925756,232.0,40.99634543143192,9.246388415730014,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
8,0.054,9,359.92317198350054,569.0,75.82164220341302,17.366536016975175,1251.0,209.7854860958999,44.23201747482539,423.0,72.9861792553607,15.865575898881577,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,8,360.3999338457703,555.0,66.9491442747758,13.547468532184979,1388.0,231.05314784195195,48.546524625728,379.0,61.1795257750213,12.623829176255548,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
10,0.0,10,360.23396877384835,567.0,72.60449895999021,15.272013978617206,1335.0,230.75045943462763,49.875226998395895,352.0,56.71929693097216,11.808989708953133,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.95646302828504,572.0,66.77143250127922,12.255548945174827,1459.0,248.34085257316465,53.17026858105219,249.0,43.16647605282038,9.377458113723721,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,10,360.2500276501753,563.0,70.57204548845604,14.988527421194163,1292.0,220.54477626016273,47.2337810022024,402.0,67.2682175628828,14.25869410705353,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
13,0.054,6,360.63592105609877,562.0,73.6080962040043,15.820837153664732,1391.0,235.92390902851074,49.92545902813191,287.0,48.78299614058705,10.263607754100684,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
14,0.054,7,360.25790914035986,545.0,74.05138587961176,16.035178510242883,1221.0,204.93105482452705,43.05367291489303,465.0,79.36205178169601,16.975989227944876,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,12,360.7325080679604,577.0,66.84947733358047,12.368090672652908,1302.0,218.11230739125784,46.28265462853418,427.0,73.12919753484117,15.450242237608737,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
16,0.0,10,360.26881134190796,571.0,71.03836527675303,14.778968162096408,1399.0,234.18996260072586,49.24285731348194,336.0,54.9343909682535,11.535249297724896,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.2490731586718,571.0,66.59404598035853,12.571573700575465,1517.0,264.81756205780505,58.03795217421904,164.0,27.464746682854123,5.864927241508844,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,9,360.2608431664462,566.0,69.34238134819029,14.098942307961805,1423.0,237.62435259863122,49.91682927758614,309.0,51.895343266500596,11.158614217555913,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
19,0.054,12,360.2150069004084,557.0,71.97760909912388,15.601811540443736,1296.0,216.89320929041907,45.08888344076746,403.0,69.50471213150945,15.025216386285496,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
20,0.054,7,360.37840416879874,560.0,69.48087624839356,14.25510548909436,1301.0,221.19631358381008,47.38385151053884,397.0,67.24144751993953,14.327809658681625,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.054,8,360.5294313768995,561.0,66.57304258588799,13.639511487250836,1395.0,237.24543220938952,50.79578685905988,337.0,54.9683479393065,11.476201208082546,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
22,0.0,9,359.8835603866284,563.0,71.95028259865632,16.127107546564414,1356.0,232.85126959768724,50.87812554066946,334.0,55.25075172611397,11.834063511569715,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.0555259777674,559.0,71.04417538005987,14.127050339363135,1281.0,211.66877196447427,44.24372949122966,456.0,75.73070180328581,16.086175912526315,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
