id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.33404278690136,566.0,71.98679648112802,15.817968506928464,1323.0,224.88441239433763,48.37007911878769,356.0,61.420039038331296,13.305703409851784,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,10,360.42685521098014,562.0,72.0378349182348,14.449397269058778,1371.0,231.61288320624297,49.9534123075657,333.0,54.9260848326136,11.639026807719944,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
2,0.0,15,360.3408360651874,559.0,74.47718244165823,17.284690919781077,1494.0,253.41555948183728,53.89943504203996,178.0,32.21001860674917,7.24517023159555,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4785483923604,558.0,70.80226036448495,14.489922318826537,1396.0,239.1393589808167,52.06986178171769,290.0,48.66641432224003,10.141949890320417,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
4,0.054,9,360.2696067413242,576.0,70.37613319914072,14.68018263497159,1188.0,202.9850206835034,44.17240504130094,494.0,85.57241707346802,18.703886638136137,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,11,360.0835644595015,572.0,72.49490785672194,15.218251550772614,1429.0,242.91911220140594,52.21850100718199,248.0,42.58483834039592,9.327640910777127,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.20643727751957,576.0,71.75665027466074,15.015380433945515,1432.0,243.98057609936455,53.06786160649773,239.0,42.56779108743702,9.61454527889172,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
7,0.0,8,359.9886635891742,565.0,68.54724597186049,13.595566697072648,1392.0,236.3921192296436,50.41467765452429,346.0,55.11630509596028,11.338703709501802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0188111486848,558.0,74.85780193763729,17.925319173972948,1254.0,210.89999250268,44.98693921796925,436.0,73.24856384123909,15.665787329304854,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
9,0.054,10,359.99147668381704,553.0,74.24045700016674,17.11743975572068,1197.0,209.3982302716037,46.00297702364121,438.0,74.74071243164471,15.897684793729036,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
10,0.054,5,360.5078873148079,577.0,68.99146448446275,13.677714921456806,1340.0,228.02774897681348,49.1624102237558,361.0,61.01416810604571,13.36547146189548,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,15,360.2313799932439,573.0,71.42225524460206,15.150757215048634,1308.0,226.0875443078347,49.169216065225775,359.0,61.13808823953723,13.47739880216397,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
12,0.054,8,360.6427304031201,565.0,74.59736891644458,15.97734525537546,1371.0,228.91605441699664,49.004239483227764,317.0,55.0608140062872,12.119824901984725,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
13,0.054,15,360.00190191128564,562.0,70.77292873692774,14.990175721504817,1386.0,228.96503474406552,48.408280940995276,344.0,58.30758205531883,12.307782941412173,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,14,360.3003221800517,564.0,69.13238196777645,14.666767754158187,1376.0,235.76529118736877,50.89233899071004,327.0,55.17445550888247,11.835316102624011,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.68603089604153,556.0,73.62491860765277,16.486635024769345,1454.0,248.50956352283077,53.19328050258363,211.0,36.85141843570807,7.830850401227506,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,3,360.48551161483294,573.0,73.1287284051772,15.448547734385258,1333.0,224.67040342743192,47.608726971682024,367.0,60.91297187759372,12.649906811396148,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
17,0.054,5,359.95020568919347,569.0,71.04284662215991,13.891364008699364,1178.0,196.22012495228373,41.454703045282244,544.0,91.68932470094364,19.222129058525606,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,4,360.09068567655896,567.0,72.34295274516579,14.781902993013833,1276.0,219.08975059297254,47.539892403628855,414.0,67.15694664623537,13.884376446460195,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
19,0.054,4,360.42728364448465,568.0,71.10478096656344,15.29314290381335,1397.0,237.97030439053387,50.69019911988585,290.0,48.74442142161913,10.637232005869382,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,5,359.9388202019597,562.0,69.68369584170433,16.61064707448901,1411.0,233.51588556673872,49.11923795521664,332.0,54.8466363383237,11.508431262496382,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
21,0.054,14,360.27150627690276,568.0,69.4082079171522,15.008842389330475,1403.0,239.16282575785445,51.108237099266,294.0,49.95844224526533,10.443549322300122,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,8,360.03381065630504,563.0,73.83263815634,16.13249945287304,1378.0,235.98232658691225,50.85926093173767,283.0,48.55283683059904,10.353232513672632,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,11,360.1478670161443,571.0,72.74766578651756,15.921826180758192,1249.0,213.83272839017184,46.365247243950776,430.0,73.5917117670443,15.927116112086166,0.0,0.0,0.0,0.0,0.0,0.0
