id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.00268027007485,572.0,73.96152489691498,15.763944129455622,1252.0,212.66513837858736,46.41025300428859,410.0,73.42310445986027,16.161239744753903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.76956186799634,571.0,69.35044694465236,14.198892392466343,1383.0,235.55538480829875,50.26656750713312,336.0,55.474518633529144,11.712347074938023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.6169853100402,565.0,68.44933947058693,13.675456122518344,1456.0,248.9899630632988,53.907459183783274,242.0,40.89976085120687,8.84676699154729,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,8,360.3255683884985,557.0,68.52634748319146,14.836073923925309,1332.0,222.97676965266265,48.08765465026201,413.0,67.09646977386402,14.15768657456333,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.054,13,360.251204339509,564.0,70.77191989680601,14.608919669764742,1331.0,226.9552801796004,48.745416864980676,372.0,60.135097151061736,12.457236810206302,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,6,360.5410853369471,566.0,69.55047884205149,14.743710284910232,1406.0,240.9726149531949,52.630559379425264,285.0,47.612479128873915,10.353506639368707,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
6,0.054,7,360.5286335011665,572.0,69.66590543314545,14.252589237928408,1377.0,233.09413328579305,50.01246769061415,324.0,55.30217619862876,12.053922886918661,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,12,360.0793548351376,586.0,69.64875287896234,13.507492010038277,1334.0,227.01576634531372,49.066917077233896,379.0,62.514552616312095,13.092096516401577,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,11,360.438775755421,573.0,71.7564796629623,14.607207450184767,1347.0,225.43708304521596,47.54357143543862,341.0,60.98862296853337,13.46230051857873,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,5,360.0528869605702,555.0,68.60341449055332,13.897664405873838,1320.0,228.0528881874435,49.60524808915775,368.0,61.41281406359773,13.126571745702684,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.054,10,360.0258816756474,569.0,73.22083580713607,15.935826479396427,1292.0,218.70146821360527,46.379840935363276,393.0,67.06033258606251,14.609579887135757,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
11,0.054,15,359.90187727219035,574.0,72.5862563772283,15.392377099864275,1387.0,231.10064570905058,49.06259411672175,330.0,55.09852182844278,11.41314873462711,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
12,0.054,6,360.10381925388856,564.0,71.577616463827,15.142222473650293,1267.0,214.4614088329636,46.160698041574776,443.0,72.98545255858339,15.276920278728925,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,8,360.38538210069873,562.0,73.5089976313969,15.667553748881828,1291.0,217.88466211044235,47.03318551185879,389.0,66.88303264909806,14.199614663808699,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,2,360.4099354817393,573.0,70.0837272724787,13.704397769946839,1419.0,239.577956378669,51.46792274001919,287.0,48.799025153077196,10.331052969234277,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,8,360.5505790174077,566.0,74.36262380460882,15.503283265408456,1195.0,199.08577674363622,41.95916102751027,531.0,85.2945444699046,17.454962180596723,12.0,1.2,0.12000000000000005,53.0,0.28779822334259275,0.0015627890067764663
16,0.054,16,360.3150036282282,552.0,67.77003536044562,13.86001440109248,1584.0,266.038207518536,57.219151006248055,146.0,24.436158150822457,5.391131989262343,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
17,0.054,8,360.32141713404053,560.0,71.21126735990197,15.131011888410798,1362.0,238.43074620402106,53.10368161434793,280.0,48.96573267506071,10.828166138656222,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
18,0.054,9,360.64313644363534,554.0,72.45175665058005,15.784351464892906,1216.0,213.2467935618289,46.7254420907457,431.0,73.22070823477598,15.711206598781311,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
19,0.0,5,360.13081341815456,544.0,69.83668354452698,14.518386950254804,1276.0,216.48675810691398,46.32027462933007,462.0,73.68116394018283,14.91968481853841,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.0988342806872,556.0,67.54470357088721,14.023126179493065,1227.0,208.7976802470323,45.05286112495136,489.0,81.76299347605082,17.548714613179396,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,7,359.97856294104946,561.0,73.26283151736983,15.25382634868448,1335.0,227.6321822151893,49.144928430274,346.0,57.795806281804886,12.552643221176654,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
22,0.0,6,359.7636972456118,574.0,67.29174928757226,12.805980039316138,1368.0,231.65973604916246,49.860231349881424,360.0,61.07251726061254,13.183136413041053,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.24830535166643,564.0,67.87867314233584,13.553628524156041,1366.0,229.49452594289858,48.75123738678402,354.0,61.07606175670806,13.146808941323046,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
