id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.078654777724,572.0,70.19269448547908,14.273162174777767,1266.0,221.3063054781105,48.300736110497056,411.0,67.05431506419036,14.052905622291142,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
1,0.054,10,359.99896533218464,568.0,69.52478973488805,14.01070997900007,1308.0,221.70333492547184,47.5588740213245,404.0,67.09606786552129,14.239662402166827,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
2,0.0,11,360.0284600550118,574.0,69.51351894305438,14.47498189766475,1282.0,218.00813036709724,46.55534840105617,421.0,72.55326629205372,15.56234890274865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.95646989837286,571.0,69.83014752691015,13.976275289501276,1526.0,257.6560620278383,54.82163417262251,185.0,30.56216889578462,6.424366089573009,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,10,360.4379654212272,558.0,65.41862189172367,13.156647789497502,1465.0,243.8313154440638,51.77643741983195,292.0,49.018849563916596,10.221192445054871,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,8,359.87633025894326,567.0,72.00271155129045,15.477855208356015,1402.0,235.09834301188081,50.166533411613884,303.0,53.03093428409201,11.827924851148277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.28261621201386,586.0,70.73532830940479,13.533419639834042,1382.0,233.7545111804821,50.6193556662134,326.0,54.580355744811406,11.597846208588193,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
7,0.054,12,360.70236360084925,561.0,73.5294334811622,15.310885369984415,1508.0,253.90448510649145,53.76966916410255,177.0,30.91201150427387,6.632746871355847,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,7,360.0284532322266,562.0,70.92565764906526,14.03039997917568,1368.0,231.789004461031,49.86125472969654,321.0,56.29267827295388,12.168267555294692,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,7,360.3105022383529,560.0,73.54486214741745,15.99282036055941,1202.0,200.9317887096402,42.58969624165624,479.0,85.56365636874861,18.90925185517981,0.0,0.0,0.0,0.0,0.0,0.0
