id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2600820600824,560.0,68.9043458874285,14.474896437971829,1410.0,242.3994378983269,53.077427688340244,275.0,48.81142681004636,10.908573403733755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.15392618763934,573.0,72.20833342778766,15.186981509473716,1157.0,194.62986417313255,41.55742572002688,530.0,91.52781501354843,20.215735820466758,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,12,360.3899633395346,572.0,67.78472774120999,13.57981736637318,1271.0,217.02474348086128,46.79329106629816,443.0,73.69043217909574,15.656171363399789,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,7,360.4914872217575,553.0,74.7665076311503,15.563822246206199,1102.0,186.44908223732685,40.27176423889959,569.0,97.69445608784494,20.934305982304185,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,9,360.37166113799816,565.0,70.82644736525232,14.86306133153922,1336.0,225.50572620197275,48.03056277177197,368.0,61.38875127323727,13.087998881304909,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.1326476340454,561.0,68.55027160623156,13.646406583099152,1434.0,241.38360570950414,51.170647512602685,294.0,48.72315539461809,10.290890792282644,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,8,360.06887473121725,574.0,67.97717123786686,13.481881958145793,1162.0,198.06379722024553,42.78146073951801,538.0,93.12112314407288,20.42011208802939,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,11,360.4601271704597,571.0,71.58698865311958,15.260152110236385,1293.0,219.42420302210445,46.92838636115525,398.0,67.06707058567974,14.173850714790802,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,4,360.5474563550291,574.0,66.5392343189145,13.198433958894395,1177.0,200.0242049028533,43.05744953219891,521.0,91.81883596289592,20.640993357577585,15.0,1.5000000000000002,0.15000000000000008,56.0,0.304088688814815,0.0016512487618770208
9,0.054,6,360.3180360544505,575.0,71.77856693155395,14.807195443900685,1379.0,231.84890361867792,48.942296696936275,328.0,55.036671310505994,11.787446264701947,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
10,0.0,9,360.4067211646796,574.0,71.72061210126978,15.3651879882993,1282.0,222.1245420479895,48.44211715929998,391.0,66.242429813091,14.152439244330147,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1960667356837,557.0,68.47396742446273,13.728681537098883,1362.0,224.69403644972294,47.5538928485258,412.0,66.98370595237876,14.11860788346663,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.39967762293674,566.0,74.17458817478146,15.968819778475583,1352.0,229.00448536526545,49.240907774768644,337.0,54.840534278610015,11.20213640161932,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
13,0.054,12,360.1236184234836,558.0,71.08561284606594,15.382572088379888,1493.0,250.2053299791354,53.601246433920615,223.0,36.6006685706035,7.7792616183597225,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,10,360.0486574435617,564.0,69.93150356963648,14.180212132944064,1369.0,235.05168086881648,50.57571686859718,313.0,52.83230393880432,11.545877180353008,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,12,359.8202741897587,568.0,72.41196314257836,15.537654276784764,1292.0,219.78834648901392,47.48670932387351,388.0,65.89396552679926,13.919631391314262,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,9,360.2351764123462,568.0,69.48690933239106,13.51894007062979,1294.0,222.02361771133442,47.775223287772896,386.0,66.8880661891009,14.93856525726351,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
17,0.0,10,360.0784425599706,578.0,69.92517266157843,14.025576116192312,1387.0,235.07130567967968,50.1522320925146,337.0,55.25507959450414,11.755756987039064,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.2183035366886,561.0,69.6650761981813,13.757353603634094,1338.0,227.183849069434,48.893331912333046,357.0,61.339747753173754,13.385006034747356,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
