id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2894173067701,579.0,69.81973573909315,14.303128188418484,1301.0,221.32245905229001,47.293069614273,400.0,67.0906645121108,14.245258384121973,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,360.0230111870064,548.0,70.82672022362019,14.86838829038786,1376.0,232.9351443464767,50.00507305924443,329.0,54.8515299880691,11.720312847441576,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,6,360.06182696707214,568.0,70.52667823363109,14.06876181272575,1477.0,252.53282826387507,54.39041921121651,215.0,35.4716766996904,7.485178531261062,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,10,360.18494352767993,575.0,71.19309494343509,14.813718641101064,1216.0,202.2347247490134,42.54461233338161,525.0,85.27214565740532,17.879471895632346,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
4,0.0,10,360.53878290330016,572.0,68.6346541935143,14.522367768254815,1176.0,199.91848656167312,43.692323428117554,529.0,91.57234862392873,20.04147738690392,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.7809491038158,559.0,69.66489211716389,14.164902133086413,1358.0,229.6201903478276,48.54108109228973,346.0,60.81787722965417,13.320340631460837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.89547553264526,572.0,72.26953027442981,14.536826233638397,1425.0,230.73319963579323,47.88657496379732,333.0,54.962325929671664,11.508445803420823,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,10,360.2639527830668,561.0,69.6810681744445,14.378059122627604,1377.0,233.43756577603418,49.724060609675234,328.0,55.04358066589307,11.540843726238517,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
8,0.0,10,360.1116362535113,575.0,73.11616138632361,15.961651477901643,1237.0,207.34967328913186,44.08197205288263,498.0,79.71715910877157,16.822127158127977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2869737988842,561.0,73.07701483586183,16.050422812433403,1257.0,212.11813076718053,45.72154340544072,446.0,73.34221751161442,15.299991506657095,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
