id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.48150481709683,574.0,70.40332048176822,14.605361096769414,1339.0,226.20635650033495,48.242212005374384,359.0,62.61966530107092,13.790404299586783,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,8,360.18068928912396,562.0,68.8177555018145,14.324429003157325,1364.0,232.59432948668396,50.240688681466956,342.0,56.758676998394144,11.936358327489431,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,360.4891606186619,568.0,68.78961666306999,14.210044698011963,1469.0,246.30778212744644,52.55574066866793,254.0,42.83507673071239,9.159133329431086,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
3,0.0,6,360.0977288385172,564.0,71.28603991773191,15.25090437334944,1135.0,196.98462200846387,43.17308007852938,536.0,91.81175812920137,19.935762557341526,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,359.9914587659308,563.0,68.88456675515205,14.647362319102124,1437.0,246.475642823712,53.2458355609004,257.0,42.69124376671437,9.308500266271311,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.054,8,360.34676867535313,561.0,66.64777112155483,13.300359409713693,1430.0,243.2345861584836,52.492468763371626,289.0,48.748361099211614,10.418785703574306,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,7,360.3286552820581,574.0,74.55204150269216,16.523418998669122,1285.0,210.50797845596756,43.98993259320605,438.0,73.61115513101889,15.795763762364908,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,16,359.9909375873279,569.0,68.48637350928159,13.48094118053753,1450.0,247.2287095023894,53.24623438323296,260.0,42.96313228291924,9.294178433052652,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.0,11,360.17424993668834,574.0,71.69825118001495,14.513989392931075,1400.0,234.63065926731926,49.77044994826411,326.0,53.886612490467456,11.505365165093503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1431443146014,573.0,71.2093424222946,14.663361493070727,1173.0,201.86128401388848,43.4913958133403,496.0,85.66650134508035,18.58974829678168,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
