id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.335275469646,565.0,70.28437111249046,14.146739532150983,1370.0,232.09956238557442,48.98736608423847,331.0,55.838411981504116,11.980513722524885,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,7,359.93911266908606,570.0,71.38559819267587,15.084202677882697,1207.0,203.83204080783915,43.61023339656795,485.0,83.4625109945253,17.62476363793772,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.054,17,359.97095518646336,564.0,72.88810626341356,15.312323041734604,1367.0,230.49870710748752,49.42615957632915,320.0,55.187820040463045,11.74321925976026,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,6,360.25167242849676,565.0,69.17487964797058,14.416511864249756,1221.0,205.09641334372418,43.860749794528786,505.0,84.08321383249391,18.090605384071914,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,11,360.27684239657475,577.0,69.43394087002805,13.709656619470852,1257.0,211.0914064338885,45.03392914919189,471.0,78.2436510957256,16.311875077646437,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
5,0.0,8,360.20206141850184,563.0,70.50008838847504,14.463097657351518,1324.0,222.94140561548647,47.90314658331707,395.0,66.65703136660706,13.86094489101397,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1776739302928,560.0,73.31609836962956,15.77969597655992,1287.0,218.27488534329143,47.02445324759227,396.0,67.20165904568894,14.428641702930575,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,11,360.0290656852164,567.0,71.38739754727445,15.11085247812581,1269.0,219.4301492019714,47.50684008015792,383.0,67.46958327642348,14.91912994321161,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,8,360.56371307242136,566.0,72.33544590006049,15.248144365744814,1335.0,231.31792569290073,51.122949909421116,330.0,55.11931616557119,11.647295774071752,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,9,360.1286233900083,574.0,68.48699759371844,13.42685433565405,1343.0,221.99155915641302,47.04611325935048,390.0,67.45385233636381,14.43836556229741,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,12,359.98806905040215,566.0,69.37814676215797,13.938608599015897,1543.0,258.05567160957906,54.52260987676501,169.0,30.63261582987549,6.919330215494734,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
11,0.054,7,359.8870987578939,566.0,73.77329254612967,17.196623279335107,1210.0,202.71500654764296,42.93258168226394,459.0,81.83837886753454,18.302466482139454,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
12,0.054,12,360.3918352324334,564.0,69.56641652445653,14.096557647145591,1288.0,218.35379510646672,46.00330665443409,406.0,70.54401684985531,15.07689189607351,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
