id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5579201896076,568.0,66.2700691617384,12.602885676949455,1476.0,250.90661625835656,53.67177139286121,242.0,42.82581818727503,9.44330874232216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.470889871349,563.0,70.34606999453267,15.08923827367593,1448.0,245.32048425000602,52.55737241790346,255.0,43.007789215070545,9.063450649929756,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,11,359.95012954978273,567.0,69.8601449481118,14.326442686223006,1267.0,216.83517990825948,46.521108838903594,442.0,73.42312908286877,15.603981288919224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.24935211304125,566.0,75.3507248074857,16.2198075658185,1282.0,215.99918219508984,45.700937204766575,404.0,67.39343645048754,13.961916764429803,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,9,360.15895782263215,574.0,70.5196688028551,14.409800919990342,1322.0,221.25518085526954,46.97095057709862,393.0,67.12188094438937,14.55257840780461,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
5,0.054,12,359.9478146436463,577.0,65.93977645343304,12.556745545317078,1435.0,243.02439908227882,52.1484480239516,286.0,48.94671849518745,10.653421748548489,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,10,360.4166955777317,573.0,72.21682722583638,15.368062803964545,1291.0,219.22619598253965,47.53649957524416,403.0,66.99518857695013,14.043976850806748,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,4,359.8906054917931,548.0,71.84102542375186,15.912402058517946,1131.0,195.56188764273801,42.19781466557049,541.0,91.32659324098641,18.980910226054018,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,5,360.1632147118146,557.0,70.7556298984792,15.07801522287026,1302.0,221.9414906015803,47.99872419457301,385.0,67.40452060632602,15.155791282624053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2391922899277,568.0,67.27784877524927,12.88467199074955,1403.0,235.37587387333159,49.56733999843789,319.0,55.13144609766435,11.896106316792325,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,12,360.17194471948727,580.0,71.29692841096417,14.486610523943037,1295.0,226.00000752711705,49.57787341923336,350.0,61.46016812917925,13.487981263235813,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
