id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.5873644495658,559.0,75.72112690625954,16.76034421998555,1444.0,241.6636724135571,51.58876552307665,249.0,42.63142082430411,9.117098118956173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.53336104081376,570.0,70.1867532045795,14.080110861332214,1307.0,221.52091617346738,47.40630314169336,401.0,67.06115148573686,14.594204182176567,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,6,360.13536879529767,574.0,68.37016301635441,13.936922262460905,1491.0,250.4399254227154,53.32793741252408,228.0,39.50008702446855,8.670120583614116,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,5,359.8910197196199,564.0,70.42702659337411,14.131804863377136,1313.0,222.4567260879121,47.661651052508766,390.0,67.13926878230717,14.549229433125667,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9600118678571,561.0,68.6287975231835,13.393540076826731,1337.0,228.68379990772706,49.61804971892915,347.0,61.055472271411084,13.714812717228774,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.054,11,360.3363033982792,562.0,72.3400978039246,15.264679682560477,1396.0,231.33536325997036,48.139762553780486,321.0,54.67739012438178,11.801415905591952,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,11,360.25276002553596,572.0,71.79234417062013,14.781160033532672,1400.0,244.13365575003635,52.94350568451024,252.0,43.009218679607606,9.205582910093444,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,7,360.5271904688158,571.0,69.30904024275199,13.927039914139597,1314.0,220.47050775599917,47.06814318480073,402.0,69.00328440959504,14.615043324649774,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,6,360.32928102347597,568.0,72.4471485235679,15.045305614027253,1410.0,237.79319707312968,51.08539973986827,289.0,48.79051782624718,10.158456938943399,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,14,360.36774756119337,551.0,71.6290544048585,15.72405965954387,1285.0,214.16750440840576,45.08762563505205,440.0,73.14953971401353,15.508519502675213,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
10,0.0,9,360.04919732499275,563.0,69.40872804768293,14.236861808716043,1400.0,235.88860287492096,50.29480019626344,337.0,54.90109179140676,11.228262733417262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.52019751920386,561.0,70.84120056003759,15.090441333235049,1341.0,232.0681071934328,51.02321062592349,333.0,55.31571527819909,11.710205530850475,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.054,14,360.24685603202266,570.0,69.71960988008723,13.623522432168917,1354.0,233.26013020176455,50.483313712025954,321.0,54.774089460380594,11.839640368145787,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.054,8,360.02357006372677,575.0,71.49352897632097,14.360958258343427,1301.0,225.4374879214286,49.027660399920855,375.0,61.07624931541597,12.725836161535048,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,10,360.05206444416,575.0,72.06523356010185,15.30465787815819,1400.0,231.50353584512382,47.93750284535042,323.0,54.90179799410793,11.75478588465526,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
15,0.054,7,359.83591845921774,565.0,70.37037762575245,13.700466484400721,1411.0,239.2383595402815,51.76928654165124,274.0,48.94979723000672,11.106035756536894,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
16,0.054,8,360.4092955878142,561.0,73.20354348700998,15.6616671760971,1239.0,212.05607621099563,46.38324048604261,430.0,73.31946154758754,15.73927613765839,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
17,0.054,12,360.3506892508629,570.0,69.9724887416714,14.48063353331429,1299.0,221.0860024885141,47.79643947729712,404.0,67.23898436100822,14.255112036833744,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
18,0.054,8,360.1755582756031,557.0,69.94236478426181,14.94769086926067,1368.0,233.60645151254602,50.48614077914473,317.0,54.90103539695647,12.034065199196666,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,15,360.2292078936465,561.0,69.31354336326424,14.424901312658571,1405.0,240.3950704756773,52.16643745770374,305.0,49.28357834129865,10.026658085970586,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,9,360.15077308577276,571.0,72.58144915768116,15.547217357831656,1369.0,235.9311663619998,51.213225771070256,289.0,48.84833486207178,10.584957693401233,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
21,0.054,9,360.3264425843996,567.0,68.10022135142077,13.361728285534038,1296.0,214.91755339784729,45.48505929467054,433.0,75.5290290688235,16.530660499126643,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,7,359.9210164082645,568.0,69.06602412950171,13.44296185768301,1138.0,193.47499764373438,41.34306673665281,560.0,97.57721807066851,21.113624301609814,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.26825520976104,563.0,70.32525140254711,15.422747543023949,1270.0,215.41816066363117,45.88713767555111,450.0,73.3389128684343,15.542601136022594,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
