id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4446243440769,579.0,69.47348694282788,14.756048782821471,1471.0,248.30949450422005,53.149407354647835,227.0,40.380995279134865,8.96776814785529,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,8,360.47548081016924,572.0,69.44448327622874,14.4843546950467,1284.0,217.83539363530852,46.7227647324361,408.0,71.04654382045184,15.590442270611687,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,14,360.3068088718386,557.0,69.96135253372972,15.001944804626556,1459.0,247.18986617550078,52.78908485616606,270.0,43.05164280169293,8.782967945901776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.45859010937585,562.0,72.01602315931598,16.39713460283011,1348.0,231.51022174793727,50.2801836288159,344.0,54.71874720603453,11.076970191726286,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
4,0.054,12,360.6868299077451,569.0,69.54959613104846,14.637517635593294,1407.0,239.67025958944606,51.80021550571728,277.0,49.21196377480555,10.915338813567715,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
5,0.054,12,360.0055508341061,563.0,70.2189429731067,16.091400104002137,1292.0,226.43746373082456,49.55591804839856,372.0,61.03167799381389,12.650765674669588,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,7,360.1629503300173,568.0,71.59209465260851,14.875914782671169,1349.0,232.4262309866026,50.29991690787974,313.0,54.86690538127756,12.280481026971918,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.0,10,360.34993507313686,568.0,71.78698013964497,15.055497554406909,1445.0,245.31680541826688,52.806280367469405,250.0,42.95983319677883,9.454663860084302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.083531690144,565.0,70.11226797533239,13.89927787738138,1279.0,215.08469562958985,45.88111827413672,416.0,73.53472931000951,16.047730617617603,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,7,360.158010811141,557.0,68.01459551945675,14.705766595707658,1374.0,229.2538306348026,48.84536773519173,364.0,60.99296802473983,12.953764989412626,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
10,0.054,6,359.9728467734418,573.0,68.95957086124214,13.622782834289708,1224.0,210.59115794077405,45.72746751690463,477.0,79.38137888363855,16.76131637900945,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,11,360.4392505214132,561.0,71.56019137067399,14.883325333536876,1315.0,218.93937212379163,46.16890260124767,387.0,67.64728445543199,15.255593367988675,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
12,0.054,5,360.0552393622994,559.0,76.79720498742768,16.91078319822631,1202.0,202.60224198896609,43.59723551217163,467.0,79.3834464238139,17.080034281731447,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,11,360.6488819387281,567.0,67.77050403275888,13.991971440337153,1199.0,205.14608210525827,44.173918515233375,493.0,86.00752686777221,18.814814080949656,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
14,0.054,9,360.251196083219,560.0,70.64721835705068,15.077640927837518,1258.0,214.85699258041095,46.61309376597438,440.0,73.28418867936749,15.708361558766175,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
15,0.0,12,360.21460423273476,567.0,71.38020416192757,14.380477269003547,1359.0,227.92311646839102,48.21844802928597,373.0,60.70172281506049,12.603715654399862,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.1609001885501,573.0,68.42219123681144,13.350336316357456,1296.0,216.20245711234233,45.516674394632616,441.0,73.80312144897965,15.749452062341254,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,11,360.0887004495316,557.0,72.03651393289955,15.790719314817675,1349.0,225.2898340662866,47.747706714748865,382.0,60.90912033401375,12.779697297586598,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,4,360.0002399026114,570.0,67.60139667132553,13.292848599415578,1331.0,223.37658128635425,48.11714493249534,385.0,67.33029372222548,14.937132230491608,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
19,0.054,10,360.5226440346005,578.0,66.24754275329849,12.18678441706588,1415.0,240.6761528255717,52.174500579317645,301.0,51.76585106319338,11.0891625816511,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
20,0.054,17,360.6434784687082,564.0,68.46113760123716,13.49378063927745,1509.0,252.69891306238512,53.49333277838175,215.0,36.623307336662656,8.055466598347392,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
21,0.054,11,359.9414522916249,566.0,67.76424438777126,13.32319232328752,1338.0,223.73901419941132,47.838237206160095,387.0,67.62992921970202,14.44653270116368,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
22,0.054,6,360.27650256112855,557.0,71.68748051107676,16.06965636512627,1357.0,232.31655476369784,50.51919956474347,311.0,54.73902759996507,12.087337274956862,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
23,0.0,7,360.4947838579537,558.0,68.07186122420441,14.593548917882796,1323.0,231.08114881258862,50.747745208673976,359.0,60.9874711804849,13.070204350849634,0.0,0.0,0.0,0.0,0.0,0.0
