id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.41971713265684,564.0,67.03569873214609,13.377529427942427,1458.0,242.58005242419907,51.34044732348117,286.0,48.954051940896896,10.454628319055931,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,9,360.45810286708655,566.0,68.96736401690363,13.843253415978237,1464.0,246.53923030802642,52.630993489948565,274.0,42.84429694491085,8.376911675507369,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.0,8,360.6614259490733,563.0,72.13153311928583,15.012276967810822,1317.0,221.08631162109532,47.14629028449496,402.0,67.14224647967097,13.919130986632046,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1797196572754,568.0,71.29336755506371,15.005133795383639,1389.0,232.64310298660942,50.03226163865899,306.0,54.81603396545947,12.289849956168117,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,11,360.0384843418215,563.0,71.63947231979719,14.971894651738888,1293.0,219.83256511801605,46.80187948230002,407.0,66.96766772986524,14.413720906825118,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,13,360.0487991342934,556.0,71.08390721903929,15.401693037376852,1457.0,245.79518441274112,53.0683317458145,271.0,42.37196196779653,8.721543450894531,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,8,360.5967930798749,577.0,70.06921927570592,14.389200819865055,1141.0,192.3189433897371,41.17655501522127,574.0,96.69353786773301,20.69681056890412,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,7,360.0001437183037,574.0,70.54111933587214,14.214699326129798,1227.0,207.55334806852233,44.74234437332865,470.0,81.23758126687586,17.74430440713107,5.0,0.5,0.05000000000000001,43.0,0.23349667176851865,0.0012679231564412846
8,0.054,10,359.9741471347866,571.0,65.56606938504594,13.215853199356713,1374.0,236.98122692824083,51.74064846491658,320.0,55.611127970324006,12.215842391030876,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,11,360.17575152483374,569.0,67.30077718385205,12.587377496159938,1153.0,200.7533116133919,44.01702968547239,533.0,90.57864458816839,19.665128909291685,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
10,0.0,6,360.56234249681,565.0,73.97244586264897,15.414344638562353,1362.0,230.90275657758684,49.47625452067103,332.0,55.19951260433451,11.634137254637052,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.19843784791163,578.0,72.30736387943936,14.865634534100916,1408.0,236.65129727329497,50.6759893699693,305.0,51.15739035675372,10.806754740548973,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.86129729603624,558.0,69.52889808758354,13.991869710749237,1491.0,246.05159433316186,52.233722846638116,266.0,42.42680560190192,8.759650317068935,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,17,359.9989236040012,553.0,70.16743375693844,14.722829844205956,1379.0,233.66990570849774,50.38207133654565,321.0,55.18071974244686,11.934075028824834,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
14,0.0,3,360.3364773876664,554.0,72.10290431810114,16.63244073486087,1315.0,221.6839373673947,47.132772136649,384.0,66.32479098300414,14.280142721896185,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.0810070910093,560.0,69.41660061682364,13.722132350482196,1304.0,221.6739713462437,47.92554421028731,396.0,67.46546762898629,14.614117689512785,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,12,360.0096964195363,553.0,69.93324822164617,14.603929098545143,1453.0,245.6503252630296,53.022735483390235,249.0,43.05910325604188,9.127493359624523,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,9,359.9958392530332,589.0,68.32234139352069,12.958389409232966,1325.0,228.79607869668553,49.82763760065591,375.0,60.91357131400253,12.6573310084958,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
18,0.054,10,360.6691630409752,569.0,71.86366550785816,14.278778172774425,1352.0,231.38686029606134,49.75948875422969,322.0,54.809333237965006,11.6871540760614,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.054,6,360.6897455997809,577.0,68.3660404727878,13.968861065262578,1310.0,223.09250413063342,48.334311683527325,402.0,67.01817569368852,14.292891548202457,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
20,0.054,7,360.09241849358045,562.0,74.76278232316594,16.493212153862437,1408.0,234.49352230504266,49.64931071524596,278.0,48.61900131862692,10.606303567659642,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.054,7,360.4629596081467,567.0,66.93726883019009,12.29717331822761,1300.0,217.69380485430867,46.26250477775648,443.0,74.35501867864912,15.807118600606525,9.0,0.8999999999999999,0.09000000000000002,52.0,0.28236806818518534,0.0015333024217429481
22,0.054,9,360.6605480232464,571.0,71.91591693049521,14.802407913122718,1455.0,242.9967788182377,51.8771833518211,241.0,42.83080648473433,9.534063001007649,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,15,359.9313455487309,562.0,70.28305649701979,14.232256464583726,1366.0,233.217877420922,50.424672039476484,344.0,54.73770690542569,11.021969684939805,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
