id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.93965151185824,575.0,72.79633227337631,15.893126363266523,1413.0,236.17607518809726,50.2996607531759,278.0,49.020765744537954,10.964150434190312,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,10,360.2542407556224,558.0,72.83819263528346,15.432346310316394,1381.0,230.64517070167952,49.05764216145835,338.0,55.06708667025216,11.076965466926334,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,11,360.4041072017127,571.0,68.9990967684244,14.250236180480309,1323.0,228.64454638565843,49.63695889889935,361.0,61.325704009888845,13.00353123472665,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,9,359.961792636241,554.0,68.16696917234516,15.108524902940042,1340.0,223.4854214350448,47.68277768009655,378.0,66.77443264435757,14.815960165615241,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,10,360.2993629483043,567.0,74.4261965215329,16.411037285632144,1432.0,241.87173754811886,51.21879133379294,248.0,42.75671727944093,9.347999457754746,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.0,8,360.80210824418106,567.0,67.72744202686094,13.863981856031968,1380.0,232.3732879491198,49.8593405680388,352.0,60.080569263836594,13.026152676330664,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.4648250872359,568.0,70.91019676441009,14.889728274026952,1293.0,220.30459449139997,47.36461507627568,403.0,67.38969412220644,14.512675722761239,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.0,6,360.32143731724994,558.0,70.31092856419298,14.51747465335531,1318.0,228.93029550907406,50.24878499612669,344.0,60.9286836086552,13.830015936685681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0315852886153,549.0,70.45274324611322,15.356464951067087,1209.0,203.4643216521241,43.86180613847951,506.0,85.21493504501287,18.542119754905016,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
9,0.0,8,359.7841101825411,563.0,70.08454866087959,14.761665008163357,1359.0,234.52100581203882,50.62154556436177,337.0,55.448224112640325,11.738721730597629,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.90363506968356,560.0,72.55806160404963,16.24208352989773,1281.0,216.0197917395087,45.95588640176453,411.0,70.17718709362411,15.161375060007702,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,5,360.2304522551748,564.0,70.28637013148172,14.454641383867989,1400.0,232.70480476871919,49.49761157067569,317.0,55.499261803310915,12.220125192978328,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
12,0.054,5,360.13934320524226,558.0,73.0608828823431,16.177446927301407,1220.0,212.07699830019038,45.715678959726326,434.0,73.21374609673468,15.352056856113725,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
13,0.0,6,360.3877896186522,574.0,70.59196256333044,14.581621397095347,1324.0,222.5950994281074,47.477439310828885,379.0,66.85136928746113,14.598850452812735,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.26358097233765,560.0,72.47337827564826,15.271045204835154,1239.0,207.1984275175853,44.0661122027285,475.0,79.6835395569011,16.830194947443445,4.0,0.4,0.04000000000000001,61.0,0.33123946460185205,0.0017986816870446116
15,0.054,8,360.1845940227223,563.0,67.9592116302165,14.088682461308862,1316.0,228.52623221209572,50.363037700566316,366.0,61.37351486029977,12.911255060273295,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.054,16,360.2764960706711,557.0,69.55009488058396,14.824697986600825,1440.0,242.35038412170493,51.507795159406946,267.0,46.47652164439706,10.108387055475891,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
17,0.054,12,360.26864328572924,564.0,68.46521376656844,13.061934872797236,1317.0,222.19288984878483,47.78104135852823,405.0,67.51903671443384,14.403341431181184,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
18,0.054,12,359.89567338463263,588.0,68.2433018122934,13.173018861241484,1330.0,229.95391082816616,49.71680859943504,365.0,59.57765681199066,12.563149181372646,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
19,0.054,13,360.44866098907835,552.0,71.17236440981286,15.301797958368297,1411.0,238.83292607559483,51.24450822374979,306.0,48.60809615071734,9.914841600192348,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
20,0.054,12,359.9728425695301,555.0,68.4342010990162,13.901419874242217,1217.0,210.0175534710093,45.83999409844197,456.0,79.89452419593634,17.686862861589592,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
21,0.054,7,360.2122155555981,561.0,69.74262853952416,13.800128924041406,1370.0,227.14913885458756,48.35388458693873,372.0,61.18057113322721,12.910119403222058,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,8,360.50666893124384,569.0,73.86070867287232,16.631152365999657,1282.0,215.80081649259935,45.97327737826947,407.0,68.71686151639115,14.80058818087719,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
23,0.054,9,359.90146704396415,572.0,70.79078622045385,16.191540869069357,1458.0,250.76521292113458,54.139208477420055,208.0,36.776221314791876,8.381307042369206,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
