id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.063762371527,562.0,72.61180902250746,14.553671656845118,1424.0,242.73629352298104,51.876541024858,244.0,42.7205271171907,9.5567804435254,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,8,360.36734312903394,574.0,66.069933589401,12.99924079110576,1231.0,206.78821439982954,43.96353431715321,502.0,85.7544515122547,18.95572586622868,12.0,1.2,0.12000000000000005,55.0,0.2986585336574076,0.0016217621768435026
2,0.054,11,359.8775625887915,572.0,72.29238324850922,15.096310495524433,1303.0,225.4264321634147,48.98853614459043,345.0,61.076640744990215,13.65696550485584,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,7,360.1779553697408,572.0,68.2233986125291,13.351883213851211,1258.0,216.58454995659918,47.012303178965226,444.0,73.31585510481342,15.649859691413784,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,5,359.9798634202679,553.0,71.86820414534195,16.00810848257434,1325.0,221.26325196982668,46.982371869228345,403.0,67.0035271415759,14.138622209782758,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.0089522235681,569.0,71.39161304165334,15.191254260046533,1463.0,243.71875457987332,51.496860772859456,265.0,43.216376764593335,8.928746701079497,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,359.9928597069896,559.0,68.74300482283614,13.905699944378307,1425.0,241.39905536338503,51.83009015923622,284.0,48.81114816520811,10.899609688432038,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,10,360.5998238599803,566.0,72.42368048829502,15.277607877795045,1275.0,219.51626221396464,47.510277514655705,403.0,67.21396388542756,14.459786161096615,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
8,0.054,3,360.12612825199426,583.0,68.8626711405697,13.507683797122972,1428.0,240.28489628581536,51.59603895919881,281.0,48.5385474721517,10.436421105607721,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.054,4,360.230011324325,563.0,70.29110951151402,14.228913781173366,1329.0,226.78213343342452,48.73580397670733,355.0,61.21654891935338,13.238798547037716,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,359.9173268693576,557.0,72.83867606903328,15.183960503038644,1232.0,212.30642477922953,45.95789294623241,419.0,73.30590806548945,15.833576741315184,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.0,10,360.47576097280694,566.0,71.05650863539874,14.524530368647929,1363.0,234.31111126713566,50.74778658958348,311.0,54.70876826013017,12.088500983341472,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.10536970248864,565.0,70.12875293483577,14.69485298664075,1439.0,251.2463839080513,54.75182613904153,208.0,36.6552114716513,7.899669062597567,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.054,13,360.19338117875174,575.0,68.28634966569118,13.686519311652258,1430.0,241.2739695020191,51.167895114220165,287.0,49.075422758193504,10.653235810023315,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,13,360.69470882573864,575.0,73.39080570111493,16.5445255082494,1461.0,244.2127975961767,52.2971728732044,249.0,40.69232778925333,8.370266037212824,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
15,0.054,9,360.32052021777537,559.0,69.24315355912832,14.418976455213754,1490.0,252.73997939262216,53.54620512692145,211.0,36.711470312900175,8.15781404316514,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
